Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT52 1BP,Yes,55.131279,-6.671967,102321,591850,NW023918,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BQ,No,55.132217,-6.673112,102255,591959,NW022919,12/1/1984 12:00:00 AM,3/1/2008 12:00:00 AM,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BS,Yes,55.121164,-6.637788,104423,590580,NW044905,6/1/1997 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1BT,Yes,55.116891,-6.656615,103192,590185,NW031901,3/1/2003 12:00:00 AM,,23,36,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1BU,No,55.131905,-6.670018,102450,591911,NW024919,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BW,Yes,55.133038,-6.672599,102294,592048,NW022920,12/1/1997 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BX,No,55.133038,-6.672599,102294,592048,NW022920,12/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BY,No,55.133038,-6.672599,102294,592048,NW022920,12/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1BZ,No,55.131659,-6.672221,102308,591893,NW023918,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DB,No,55.131299,-6.671308,102364,591849,NW023918,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DD,No,55.131299,-6.671308,102364,591849,NW023918,12/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DE,Yes,55.131544,-6.671504,102353,591877,NW023918,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DF,Yes,55.130456,-6.673061,102246,591763,NW022917,4/1/1985 12:00:00 AM,,5,43,27,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DH,No,55.131299,-6.671308,102364,591849,NW023918,12/1/1984 12:00:00 AM,8/1/2003 12:00:00 AM,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DJ,No,54.951682,-6.555120,108460,571393,NW084713,12/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,49,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kilrea,
BT52 1DL,No,55.131659,-6.672221,102308,591893,NW023918,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DN,Yes,55.131696,-6.672236,102307,591897,NW023918,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DP,Yes,55.132055,-6.671393,102364,591934,NW023919,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DQ,Yes,55.130704,-6.671924,102320,591786,NW023917,12/1/1998 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DR,Yes,55.131794,-6.673032,102257,591912,NW022919,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DS,Yes,55.131029,-6.672085,102312,591823,NW023918,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DT,Yes,55.131131,-6.673148,102245,591838,NW022918,10/1/2002 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DU,Yes,55.130491,-6.672119,102306,591763,NW023917,12/1/1984 12:00:00 AM,,8,11,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DW,Yes,55.131376,-6.672560,102284,591863,NW022918,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DX,No,55.131659,-6.672221,102308,591893,NW023918,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1DY,Yes,55.113891,-6.649366,103632,589821,NW036898,8/1/2006 12:00:00 AM,,24,72,33,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1DZ,No,55.131659,-6.672221,102308,591893,NW023918,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EA,No,55.130507,-6.673671,102207,591771,NW022917,12/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EB,Yes,55.130220,-6.673649,102206,591739,NW022917,12/1/1984 12:00:00 AM,,4,29,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1ED,Yes,55.132026,-6.670406,102426,591926,NW024919,6/1/2000 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EE,Yes,55.137665,-6.668509,102589,592545,NW025925,12/1/1984 12:00:00 AM,,5,24,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EF,Yes,55.129333,-6.663989,102815,591600,NW028915,3/1/1988 12:00:00 AM,,15,38,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EG,Yes,55.130539,-6.668355,102546,591752,NW025917,2/1/1990 12:00:00 AM,,11,9,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EH,Yes,55.129605,-6.669201,102485,591652,NW024916,12/1/1984 12:00:00 AM,,10,10,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EJ,Yes,55.129098,-6.670472,102400,591601,NW024916,12/1/1984 12:00:00 AM,,9,10,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EL,Yes,55.129594,-6.670628,102394,591657,NW023916,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EN,Yes,55.133714,-6.665395,102758,592093,NW027920,6/1/1999 12:00:00 AM,,8,16,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EP,Yes,55.130933,-6.670646,102403,591806,NW024918,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EQ,Yes,55.130036,-6.672495,102278,591714,NW022917,2/1/1990 12:00:00 AM,,6,28,26,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1ER,Yes,55.129910,-6.670774,102387,591693,NW023916,12/1/1984 12:00:00 AM,,9,12,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1ES,No,55.130446,-6.665551,102724,591730,NW027917,12/1/1984 12:00:00 AM,12/1/2019 12:00:00 AM,13,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1ET,Yes,55.137838,-6.668786,102573,592565,NW025925,6/1/2002 12:00:00 AM,,5,18,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EU,Yes,55.129878,-6.671983,102310,591694,NW023916,9/1/2003 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EW,Yes,55.113141,-6.656302,103184,589767,NW031897,2/1/1990 12:00:00 AM,,24,38,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1EX,Yes,55.129878,-6.671983,102310,591694,NW023916,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1EY,Yes,55.144779,-6.675910,102171,593367,NW021933,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 1EZ,Yes,55.129065,-6.670708,102385,591598,NW023915,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1FA,Yes,55.144701,-6.667130,102729,593321,NW027933,6/1/2018 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 1FB,Yes,55.144701,-6.667130,102729,593321,NW027933,2/1/2003 12:00:00 AM,,17,11,6,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 1FD,Yes,55.117431,-6.641347,104169,590180,NW041901,7/1/2018 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1FE,Yes,55.146139,-6.677057,102108,593523,NW021935,12/1/2019 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 1FG,Yes,55.117431,-6.641347,104169,590180,NW041901,8/1/2020 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1FH,Yes,55.143843,-6.673228,102335,593252,NW023932,8/1/2020 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 1FJ,Yes,55.127685,-6.661222,102979,591405,NW029914,8/1/2020 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1FL,Yes,55.117581,-6.646796,103823,590220,NW038902,5/1/2022 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1FQ,Yes,55.143843,-6.673228,102335,593252,NW023932,4/1/2023 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 1FR,Yes,55.117581,-6.646796,103823,590220,NW038902,2/1/2023 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1FS,Yes,55.117581,-6.646796,103823,590220,NW038902,1/1/2023 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1FY,Yes,55.128537,-6.660238,103048,591495,NW030914,4/1/2023 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1GA,Yes,55.147496,-6.675491,102218,593668,NW022936,7/1/2004 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 1GD,Yes,55.130183,-6.666955,102632,591707,NW026917,10/1/2006 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1GE,Yes,55.128267,-6.666800,102628,591493,NW026914,6/1/2001 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1GG,Yes,55.128267,-6.666800,102628,591493,NW026914,10/1/2008 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1GS,Yes,55.124928,-6.665406,102692,591116,NW026911,11/1/2020 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1GT,Yes,55.133429,-6.669779,102477,592080,NW024920,4/1/2006 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1GU,Yes,55.133537,-6.666499,102686,592078,NW026920,3/1/2007 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1GX,Yes,55.128058,-6.668986,102487,591479,NW024914,8/1/2005 12:00:00 AM,,12,50,30,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1GY,Yes,55.126229,-6.669313,102453,591277,NW024912,9/1/2004 12:00:00 AM,,12,24,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1GZ,Yes,55.136331,-6.667284,102657,592391,NW026923,5/1/2004 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HA,No,55.127621,-6.670161,102409,591436,NW024914,12/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HB,Yes,55.127963,-6.671827,102306,591481,NW023914,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HD,Yes,55.128642,-6.669813,102439,591548,NW024915,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HE,Yes,55.128318,-6.668162,102542,591505,NW025915,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HF,Yes,55.127868,-6.668099,102542,591454,NW025914,12/1/1984 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HG,Yes,55.127073,-6.667639,102566,591364,NW025913,12/1/1984 12:00:00 AM,,16,71,33,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HH,Yes,55.127862,-6.666704,102631,591448,NW026914,12/1/1984 12:00:00 AM,,14,17,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HJ,Yes,55.126048,-6.665965,102665,591243,NW026912,12/1/1984 12:00:00 AM,,17,30,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HL,Yes,55.131850,-6.671588,102350,591912,NW023919,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HN,Yes,55.112659,-6.642763,104043,589656,NW040896,12/1/1997 12:00:00 AM,,26,68,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1HP,Yes,55.127760,-6.667224,102597,591438,NW025914,6/1/1999 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HQ,Yes,55.127175,-6.667965,102546,591377,NW025913,12/1/1984 12:00:00 AM,,16,83,36,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HR,No,55.130648,-6.670060,102438,591772,NW024917,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HS,Yes,55.124459,-6.653790,103428,591014,NW034910,12/1/1997 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HT,No,55.111223,-6.642906,104024,589497,NW040894,12/1/1984 12:00:00 AM,3/1/2008 12:00:00 AM,24,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1HU,Yes,55.128294,-6.671690,102317,591517,NW023915,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1HW,No,55.113410,-6.642502,104066,589738,NW040897,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,25,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1HX,No,55.111223,-6.642906,104024,589497,NW040894,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1HY,Yes,55.111223,-6.642906,104024,589497,NW040894,10/1/1987 12:00:00 AM,,24,18,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1HZ,Yes,55.125899,-6.667067,102593,591231,NW025912,12/1/1984 12:00:00 AM,,18,31,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JA,No,55.124255,-6.666244,102634,591045,NW026910,12/1/1984 12:00:00 AM,3/1/2008 12:00:00 AM,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JB,Yes,55.127236,-6.668574,102507,591386,NW025913,12/1/1984 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JD,Yes,55.126581,-6.669490,102444,591317,NW024913,12/1/1984 12:00:00 AM,,15,15,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JE,Yes,55.122093,-6.664842,102707,590798,NW027907,12/1/1984 12:00:00 AM,,20,37,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JF,Yes,55.120262,-6.660891,102945,590578,NW029905,12/1/1984 12:00:00 AM,,24,108,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JG,Yes,55.120396,-6.663347,102789,590603,NW027906,12/1/1984 12:00:00 AM,,24,26,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JH,Yes,55.118869,-6.662536,102830,590430,NW028904,12/1/1984 12:00:00 AM,,26,109,55,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JJ,Yes,55.120799,-6.664854,102696,590655,NW026906,12/1/1984 12:00:00 AM,,23,27,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JL,Yes,55.121472,-6.659095,103068,590705,NW030907,12/1/1984 12:00:00 AM,,20,12,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JN,Yes,55.112899,-6.652252,103441,589723,NW034897,12/1/1984 12:00:00 AM,,25,81,31,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1JP,Yes,55.113802,-6.653459,103370,589828,NW033898,4/1/1985 12:00:00 AM,,25,52,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1JQ,Yes,55.119917,-6.662235,102857,590545,NW028905,4/1/1985 12:00:00 AM,,25,41,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JR,Yes,55.114321,-6.655730,103230,589896,NW032898,12/1/1984 12:00:00 AM,,27,150,59,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1JS,Yes,55.151773,-6.668996,102663,594115,NW026941,8/1/1992 12:00:00 AM,,17,16,6,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 1JT,Yes,55.152905,-6.669837,102618,594245,NW026942,8/1/1992 12:00:00 AM,,18,40,16,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 1JU,Yes,55.154214,-6.670390,102593,594393,NW025943,8/1/1992 12:00:00 AM,,20,50,16,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 1JW,Yes,55.113286,-6.652317,103439,589766,NW034897,5/1/1994 12:00:00 AM,,25,43,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1JX,Yes,55.127386,-6.662581,102890,591377,NW028913,8/1/1992 12:00:00 AM,,17,33,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1JY,Yes,55.115500,-6.657587,103120,590035,NW031900,10/1/1985 12:00:00 AM,,26,88,37,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1JZ,Yes,55.114401,-6.658971,103024,589918,NW030899,12/1/1984 12:00:00 AM,,28,87,38,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1LA,Yes,55.130652,-6.668774,102520,591767,NW025917,12/1/1984 12:00:00 AM,,11,11,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LB,Yes,55.131699,-6.667579,102604,591878,NW026918,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LD,Yes,55.131651,-6.666530,102670,591868,NW026918,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LE,Yes,55.131911,-6.666506,102674,591897,NW026918,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LF,Yes,55.131937,-6.666411,102680,591899,NW026918,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LG,No,55.132630,-6.666529,102678,591977,NW026919,12/1/1984 12:00:00 AM,11/1/2007 12:00:00 AM,8,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LH,Yes,55.130861,-6.667403,102609,591784,NW026917,12/1/1984 12:00:00 AM,,11,60,37,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LJ,Yes,55.129500,-6.667793,102574,591634,NW025916,12/1/1984 12:00:00 AM,,11,38,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LL,Yes,55.129529,-6.667118,102617,591635,NW026916,12/1/1984 12:00:00 AM,,12,57,28,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LN,Yes,55.128874,-6.667250,102604,591562,NW026915,12/1/1984 12:00:00 AM,,12,12,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LP,Yes,55.128652,-6.664185,102797,591525,NW027915,12/1/1984 12:00:00 AM,,16,80,32,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LQ,Yes,55.129222,-6.667865,102567,591604,NW025916,5/1/2005 12:00:00 AM,,11,10,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LR,Yes,55.127814,-6.664777,102754,591434,NW027914,12/1/1984 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LS,Yes,55.128165,-6.663997,102806,591470,NW028914,12/1/1984 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LT,Yes,55.129232,-6.665419,102723,591594,NW027915,12/1/1984 12:00:00 AM,,13,85,28,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LU,Yes,55.131332,-6.666118,102694,591831,NW026918,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LW,Yes,55.128511,-6.666854,102626,591520,NW026915,12/1/1984 12:00:00 AM,,13,7,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LX,Yes,55.114900,-6.652059,103468,589944,NW034899,11/1/2004 12:00:00 AM,,25,35,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1LY,Yes,55.130903,-6.665520,102729,591781,NW027917,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1LZ,Yes,55.130425,-6.662040,102947,591713,NW029917,12/1/1984 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NA,Yes,55.129238,-6.663585,102840,591587,NW028915,12/1/1984 12:00:00 AM,,15,49,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NB,Yes,55.131413,-6.665315,102746,591836,NW027918,12/1/1984 12:00:00 AM,,11,14,1,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1ND,Yes,55.128793,-6.661468,102972,591529,NW029915,12/1/1984 12:00:00 AM,,16,44,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NE,Yes,55.127445,-6.659820,103067,591372,NW030913,12/1/1984 12:00:00 AM,,17,30,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NF,Yes,55.126175,-6.658686,103129,591226,NW031912,12/1/1984 12:00:00 AM,,15,48,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NG,Yes,55.125476,-6.660419,103014,591156,NW030911,12/1/1984 12:00:00 AM,,16,97,45,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NH,Yes,55.115947,-6.659061,103029,590091,NW030900,8/1/1992 12:00:00 AM,,28,17,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NJ,No,55.129544,-6.667745,102577,591639,NW025916,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NL,Yes,55.117097,-6.656624,103193,590208,NW031902,7/1/1986 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1NN,Yes,55.115508,-6.660784,102916,590049,NW029900,12/1/1984 12:00:00 AM,,29,80,34,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NP,No,55.116344,-6.660003,102972,590139,NW029901,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NQ,Yes,55.124950,-6.660029,103035,591095,NW030910,12/1/1984 12:00:00 AM,,16,29,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NR,No,55.116344,-6.660003,102972,590139,NW029901,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NS,Yes,55.116354,-6.651963,103485,590106,NW034901,12/1/2001 12:00:00 AM,,19,152,56,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1NT,No,55.116344,-6.660003,102972,590139,NW029901,12/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
BT52 1NU,Yes,55.113926,-6.646074,103842,589811,NW038898,6/1/2001 12:00:00 AM,,24,121,55,,,,Northern Ireland Water,,Causeway Coast and Glens,Windy Hall,
BT52 1NW,Yes,55.116344,-6.660003,102972,590139,NW029901,12/1/1984 12:00:00 AM,,29,62,27,,,,Northern Ireland Water,,Causeway Coast and Glens,Mountsandel,
