Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO13 8BX,No,50.800120,-1.167918,458735,100392,SU587003,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,4,,,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8BY,No,50.799567,-1.168453,458698,100330,SU586003,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,4,,,Portsmouth Harbour,4.3,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 8BZ,No,50.800196,-1.168413,458700,100400,SU587004,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Portsmouth Harbour,4.3,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 8DA,Yes,50.799722,-1.168819,458672,100347,SU586003,1/1/1980 12:00:00 AM,,4,54,12,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DB,Yes,50.799420,-1.169293,458639,100313,SU586003,1/1/1980 12:00:00 AM,,4,26,7,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DD,Yes,50.800165,-1.169109,458651,100396,SU586003,1/1/1980 12:00:00 AM,,5,39,12,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DE,Yes,50.799847,-1.169995,458589,100360,SU585003,1/1/1980 12:00:00 AM,,5,31,11,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DF,Yes,50.800218,-1.170286,458568,100401,SU585004,1/1/1980 12:00:00 AM,,5,24,8,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DG,Yes,50.804265,-1.175409,458202,100847,SU582008,6/1/1997 12:00:00 AM,,6,75,26,Portsmouth Harbour,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DH,Yes,50.801765,-1.172870,458384,100571,SU583005,1/1/1980 12:00:00 AM,,5,39,12,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DJ,Yes,50.801400,-1.173359,458350,100530,SU583005,1/1/1980 12:00:00 AM,,5,32,10,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DL,Yes,50.801891,-1.174088,458298,100584,SU582005,1/1/1980 12:00:00 AM,,4,34,13,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DN,Yes,50.802202,-1.173628,458330,100619,SU583006,1/1/1980 12:00:00 AM,,5,23,7,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DP,Yes,50.803620,-1.173206,458358,100777,SU583007,1/1/1980 12:00:00 AM,,6,58,35,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DQ,Yes,50.804157,-1.176603,458118,100834,SU581008,6/1/1997 12:00:00 AM,,6,81,26,Portsmouth Harbour,4.9,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DR,Yes,50.801148,-1.174626,458261,100501,SU582005,1/1/1980 12:00:00 AM,,5,35,12,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DS,Yes,50.801546,-1.174917,458240,100545,SU582005,1/1/1980 12:00:00 AM,,5,38,11,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DT,Yes,50.802423,-1.175555,458194,100642,SU581006,1/1/1980 12:00:00 AM,,5,91,27,Portsmouth Harbour,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DU,Yes,50.802372,-1.174704,458254,100637,SU582006,1/1/1980 12:00:00 AM,,4,61,12,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DW,Yes,50.802516,-1.173710,458324,100654,SU583006,1/1/1980 12:00:00 AM,,5,13,2,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DX,Yes,50.803305,-1.175695,458183,100740,SU581007,1/1/1980 12:00:00 AM,,6,50,12,Portsmouth Harbour,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8DY,No,50.803865,-1.175983,458162,100802,SU581008,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Portsmouth Harbour,4.8,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 8DZ,No,50.804379,-1.176258,458142,100859,SU581008,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Portsmouth Harbour,4.9,Gosport,Portsmouth Water,,Gosport,Grange & Alver Valley,Lee
PO13 8EA,Yes,50.803850,-1.175203,458217,100801,SU582008,1/1/1980 12:00:00 AM,,6,33,13,Portsmouth Harbour,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EB,Yes,50.804230,-1.174246,458284,100844,SU582008,1/1/1980 12:00:00 AM,,5,29,12,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8ED,Yes,50.804580,-1.174211,458286,100883,SU582008,1/1/1980 12:00:00 AM,,6,36,12,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EE,Yes,50.804964,-1.173707,458321,100926,SU583009,1/1/1980 12:00:00 AM,,6,31,13,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EF,Yes,50.804446,-1.172993,458372,100869,SU583008,1/1/1980 12:00:00 AM,,6,28,12,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EG,Yes,50.805281,-1.172779,458386,100962,SU583009,1/1/1980 12:00:00 AM,,6,30,11,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EH,Yes,50.804873,-1.172290,458421,100917,SU584009,1/1/1980 12:00:00 AM,,5,73,37,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EJ,Yes,50.805000,-1.171308,458490,100932,SU584009,1/1/1980 12:00:00 AM,,4,158,45,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EL,Yes,50.803524,-1.171079,458508,100768,SU585007,1/1/1980 12:00:00 AM,,6,93,42,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EN,Yes,50.800540,-1.168762,458675,100438,SU586004,1/1/1995 12:00:00 AM,,5,91,29,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EP,No,50.802913,-1.171203,458500,100700,SU585006,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Portsmouth Harbour,4.5,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 8EQ,Yes,50.798570,-1.168627,458687,100219,SU586002,9/1/2011 12:00:00 AM,,5,,,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8ER,No,50.802913,-1.171203,458500,100700,SU585006,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Portsmouth Harbour,4.5,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 8ES,Yes,50.801445,-1.172052,458442,100536,SU584005,1/1/1995 12:00:00 AM,,4,40,17,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8ET,Yes,50.801311,-1.168379,458701,100524,SU587005,1/1/1995 12:00:00 AM,,6,68,19,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EU,No,50.800656,-1.167384,458772,100452,SU587004,1/1/1995 12:00:00 AM,11/1/2011 12:00:00 AM,6,2,1,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EW,Yes,50.801065,-1.169306,458636,100496,SU586004,1/1/1995 12:00:00 AM,,5,73,21,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EX,Yes,50.801379,-1.170393,458559,100530,SU585005,1/1/1995 12:00:00 AM,,5,163,45,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EY,Yes,50.801070,-1.169916,458593,100496,SU585004,1/1/1995 12:00:00 AM,,5,46,13,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8EZ,Yes,50.800645,-1.169798,458602,100449,SU586004,1/1/1995 12:00:00 AM,,5,16,7,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8FA,Yes,50.802500,-1.191702,457056,100638,SU570006,3/1/2004 12:00:00 AM,,7,75,29,Fareham,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FB,Yes,50.802742,-1.190279,457156,100666,SU571006,4/1/2004 12:00:00 AM,,6,55,19,Fareham,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FD,Yes,50.804256,-1.189543,457206,100835,SU572008,3/1/2004 12:00:00 AM,,4,94,31,Fareham,5.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FE,Yes,50.801955,-1.189640,457202,100579,SU572005,5/1/2003 12:00:00 AM,,6,84,33,Fareham,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FF,Yes,50.803347,-1.189389,457218,100734,SU572007,4/1/2004 12:00:00 AM,,5,29,12,Fareham,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FG,Yes,50.799578,-1.187964,457323,100316,SU573003,9/1/2004 12:00:00 AM,,6,66,23,Portsmouth Harbour,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FH,Yes,50.803333,-1.188651,457270,100733,SU572007,7/1/2004 12:00:00 AM,,5,36,14,Fareham,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FJ,Yes,50.802497,-1.188737,457265,100640,SU572006,1/1/2005 12:00:00 AM,,6,42,16,Fareham,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FL,Yes,50.802218,-1.190004,457176,100608,SU571006,6/1/2003 12:00:00 AM,,6,44,14,Fareham,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FN,Yes,50.801673,-1.190440,457146,100547,SU571005,1/1/2004 12:00:00 AM,,6,105,34,Fareham,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FP,Yes,50.800668,-1.190868,457117,100435,SU571004,4/1/2004 12:00:00 AM,,7,57,24,Fareham,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FQ,Yes,50.801109,-1.189513,457212,100485,SU572004,4/1/2004 12:00:00 AM,,6,20,7,Portsmouth Harbour,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FR,Yes,50.799154,-1.187773,457337,100269,SU573002,9/1/2004 12:00:00 AM,,6,68,22,Portsmouth Harbour,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FS,Yes,50.799824,-1.189776,457195,100342,SU571003,11/1/2003 12:00:00 AM,,6,99,40,Portsmouth Harbour,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FT,Yes,50.800945,-1.187940,457323,100468,SU573004,5/1/2004 12:00:00 AM,,7,28,8,Portsmouth Harbour,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FU,Yes,50.801885,-1.188705,457268,100572,SU572005,4/1/2005 12:00:00 AM,,6,93,32,Fareham,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FW,Yes,50.800300,-1.167887,458737,100412,SU587004,4/1/2012 12:00:00 AM,,5,,,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8FX,Yes,50.800116,-1.187685,457342,100376,SU573003,5/1/2004 12:00:00 AM,,6,74,27,Portsmouth Harbour,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FY,Yes,50.801083,-1.188449,457287,100483,SU572004,5/1/2004 12:00:00 AM,,7,46,11,Portsmouth Harbour,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8FZ,Yes,50.800552,-1.188316,457297,100424,SU572004,5/1/2004 12:00:00 AM,,7,41,10,Portsmouth Harbour,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8GA,Yes,50.802057,-1.174710,458254,100602,SU582006,1/1/2005 12:00:00 AM,,4,15,6,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8GB,Yes,50.802404,-1.174150,458293,100641,SU582006,4/1/2005 12:00:00 AM,,4,19,5,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8GD,Yes,50.802776,-1.174640,458258,100682,SU582006,8/1/2004 12:00:00 AM,,4,10,3,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8GE,Yes,50.796743,-1.187573,457354,100001,SU573000,10/1/2004 12:00:00 AM,,4,220,69,Portsmouth Harbour,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8GF,Yes,50.798321,-1.187007,457392,100177,SU573001,8/1/2005 12:00:00 AM,,6,85,24,Portsmouth Harbour,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8GG,Yes,50.798913,-1.189338,457227,100241,SU572002,5/1/2005 12:00:00 AM,,7,81,28,Portsmouth Harbour,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8GH,Yes,50.796900,-1.188181,457311,100018,SU573000,10/1/2005 12:00:00 AM,,5,63,19,Portsmouth Harbour,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8GJ,Yes,50.797273,-1.188855,457263,100059,SU572000,6/1/2005 12:00:00 AM,,6,134,48,Portsmouth Harbour,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8GL,Yes,50.797475,-1.188171,457311,100082,SU573000,10/1/2005 12:00:00 AM,,6,41,13,Portsmouth Harbour,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8GN,Yes,50.795532,-1.185494,457502,99868,SZ575998,12/1/2005 12:00:00 AM,,3,171,51,Portsmouth Harbour,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8GP,Yes,50.796627,-1.186525,457428,99989,SZ574999,12/1/2005 12:00:00 AM,,3,123,38,Portsmouth Harbour,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8GQ,Yes,50.797564,-1.186694,457415,100093,SU574000,12/1/2005 12:00:00 AM,,5,63,21,Portsmouth Harbour,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8GR,Yes,50.799217,-1.168615,458687,100291,SU586002,3/1/2011 12:00:00 AM,,4,,,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8GS,Yes,50.798948,-1.168776,458676,100261,SU586002,7/1/2011 12:00:00 AM,,5,,,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8GT,Yes,50.801516,-1.174563,458265,100542,SU582005,1/1/2005 12:00:00 AM,,5,14,5,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8GU,No,50.800726,-1.172094,458440,100456,SU584004,9/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,5,,,Portsmouth Harbour,4.5,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 8GW,Yes,50.800243,-1.171307,458496,100403,SU584004,7/1/2011 12:00:00 AM,,5,,,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8GX,Yes,50.799655,-1.170764,458535,100338,SU585003,7/1/2011 12:00:00 AM,,5,,,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8GY,Yes,50.799229,-1.170275,458570,100291,SU585002,7/1/2011 12:00:00 AM,,5,,,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8GZ,Yes,50.798952,-1.169301,458639,100261,SU586002,7/1/2011 12:00:00 AM,,5,,,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 8HA,Yes,50.800212,-1.191188,457095,100384,SU570003,1/1/1980 12:00:00 AM,,7,30,14,Portsmouth Harbour,5.9,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HB,Yes,50.801243,-1.191965,457039,100498,SU570004,1/1/1980 12:00:00 AM,,7,23,9,Fareham,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HD,Yes,50.800597,-1.192204,457023,100426,SU570004,1/1/1980 12:00:00 AM,,7,44,19,Fareham,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HE,Yes,50.800623,-1.193480,456933,100428,SU569004,1/1/1980 12:00:00 AM,,7,32,13,Fareham,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HF,Yes,50.800115,-1.194099,456890,100371,SU568003,1/1/1980 12:00:00 AM,,7,37,15,Fareham,5.9,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HG,Yes,50.799834,-1.192387,457011,100341,SU570003,1/1/1980 12:00:00 AM,,7,64,28,Fareham,5.9,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HH,Yes,50.801010,-1.194736,456844,100470,SU568004,1/1/1980 12:00:00 AM,,7,69,34,Fareham,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HJ,Yes,50.809608,-1.194873,456824,101426,SU568014,4/1/1985 12:00:00 AM,,6,28,13,Fareham,4.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HL,Yes,50.802500,-1.195676,456776,100635,SU567006,1/1/1980 12:00:00 AM,,7,37,20,Fareham,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HN,Yes,50.802629,-1.194822,456836,100650,SU568006,1/1/1980 12:00:00 AM,,6,33,14,Fareham,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HP,Yes,50.802184,-1.195539,456786,100600,SU567005,1/1/1980 12:00:00 AM,,7,14,10,Fareham,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HQ,Yes,50.800402,-1.192590,456996,100404,SU569004,1/1/1980 12:00:00 AM,,7,14,5,Fareham,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HR,Yes,50.803523,-1.196623,456708,100748,SU567007,1/1/1980 12:00:00 AM,,8,32,23,Fareham,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HS,Yes,50.801283,-1.193880,456904,100501,SU569005,1/1/1980 12:00:00 AM,,6,83,31,Fareham,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HT,Yes,50.801575,-1.193194,456952,100534,SU569005,1/1/1980 12:00:00 AM,,7,34,15,Fareham,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HU,Yes,50.802415,-1.192442,457004,100628,SU570006,1/1/1980 12:00:00 AM,,7,21,13,Fareham,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HW,Yes,50.803033,-1.194688,456845,100695,SU568006,1/1/1980 12:00:00 AM,,6,24,9,Fareham,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HX,Yes,50.802270,-1.193651,456919,100611,SU569006,1/1/1980 12:00:00 AM,,7,49,21,Fareham,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HY,Yes,50.803203,-1.195891,456760,100713,SU567007,1/1/1980 12:00:00 AM,,8,19,9,Fareham,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8HZ,Yes,50.803587,-1.195558,456783,100756,SU567007,1/1/1980 12:00:00 AM,,8,17,5,Fareham,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JA,Yes,50.803412,-1.194851,456833,100737,SU568007,1/1/1980 12:00:00 AM,,7,31,16,Fareham,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JB,Yes,50.803939,-1.195680,456774,100795,SU567007,1/1/1980 12:00:00 AM,,8,19,9,Fareham,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JD,Yes,50.805650,-1.194714,456840,100986,SU568009,6/1/1981 12:00:00 AM,,8,55,25,Fareham,5.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JE,Yes,50.802202,-1.196745,456701,100601,SU567006,1/1/1980 12:00:00 AM,,7,59,25,Fareham,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JF,Yes,50.801531,-1.195990,456755,100527,SU567005,1/1/1980 12:00:00 AM,,7,59,25,Fareham,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JG,Yes,50.800844,-1.196797,456699,100450,SU566004,1/1/1980 12:00:00 AM,,8,52,22,Fareham,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JH,Yes,50.804094,-1.194740,456840,100813,SU568008,1/1/1980 12:00:00 AM,,8,12,8,Fareham,5.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JJ,Yes,50.804559,-1.195655,456775,100864,SU567008,1/1/1980 12:00:00 AM,,8,22,6,Fareham,5.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JL,Yes,50.804608,-1.194817,456834,100870,SU568008,1/1/1980 12:00:00 AM,,9,41,15,Fareham,5.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JN,Yes,50.805174,-1.196112,456742,100932,SU567009,1/1/1980 12:00:00 AM,,8,41,25,Fareham,5.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JP,Yes,50.801777,-1.192566,456996,100557,SU569005,1/1/1980 12:00:00 AM,,7,58,31,Fareham,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JQ,Yes,50.800928,-1.197250,456667,100459,SU566004,1/1/1980 12:00:00 AM,,7,58,27,Fareham,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JR,Yes,50.806260,-1.194547,456851,101054,SU568010,6/1/1981 12:00:00 AM,,7,10,6,Fareham,5.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JS,Yes,50.806093,-1.193798,456904,101036,SU569010,6/1/1981 12:00:00 AM,,7,22,11,Fareham,5.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JT,Yes,50.805651,-1.193521,456924,100987,SU569009,6/1/1981 12:00:00 AM,,7,10,4,Fareham,5.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JU,Yes,50.804615,-1.193270,456943,100872,SU569008,1/1/1983 12:00:00 AM,,7,,,Fareham,5.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JW,Yes,50.805078,-1.195163,456809,100922,SU568009,1/1/1980 12:00:00 AM,,8,35,15,Fareham,5.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JX,Yes,50.806179,-1.195826,456761,101044,SU567010,1/1/1983 12:00:00 AM,,8,7,6,Fareham,5.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee West,Lee
PO13 8JY,Yes,50.803283,-1.193179,456951,100724,SU569007,1/1/1980 12:00:00 AM,,6,61,25,Fareham,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8JZ,Yes,50.802872,-1.193583,456923,100678,SU569006,1/1/1980 12:00:00 AM,,7,13,10,Fareham,5.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8LA,Yes,50.800477,-1.195696,456777,100410,SU567004,3/1/1983 12:00:00 AM,,8,69,58,Fareham,5.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8LB,Yes,50.804167,-1.193504,456927,100822,SU569008,4/1/1986 12:00:00 AM,,7,61,30,Fareham,5.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 8LD,Yes,50.809046,-1.195535,456778,101363,SU567013,4/1/1985 12:00:00 AM,,7,43,19,Fareham,4.9,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
