Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH22 5DL,No,55.871590,-3.038616,335107,664757,NT351647,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,156,,,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DN,Yes,55.868160,-3.044740,334718,664381,NT347643,9/1/2008 12:00:00 AM,,148,105,40,Newtongrange,1.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DP,Yes,55.880624,-3.040875,334981,665764,NT349657,3/1/2012 12:00:00 AM,,143,,,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DQ,Yes,55.875420,-3.043181,334828,665188,NT348651,2/1/2017 12:00:00 AM,,139,1,1,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DT,Yes,55.870193,-3.042398,334868,664605,NT348646,6/1/1998 12:00:00 AM,,149,40,15,Newtongrange,1.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DW,Yes,55.880190,-3.040192,335023,665716,NT350657,4/1/2012 12:00:00 AM,,147,,,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DX,Yes,55.874480,-3.040099,335019,665080,NT350650,1/1/1980 12:00:00 AM,,149,50,19,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DY,Yes,55.873640,-3.040684,334981,664987,NT349649,1/1/1980 12:00:00 AM,,146,32,17,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5DZ,Yes,55.872558,-3.040000,335022,664866,NT350648,1/1/1980 12:00:00 AM,,150,43,19,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EA,Yes,55.871546,-3.040644,334980,664754,NT349647,1/1/1980 12:00:00 AM,,151,44,28,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EB,Yes,55.872311,-3.041544,334925,664840,NT349648,1/1/1980 12:00:00 AM,,146,0,0,Newtongrange,1.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5ED,Yes,55.872516,-3.040718,334977,664862,NT349648,1/1/1980 12:00:00 AM,,148,42,17,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EE,Yes,55.873628,-3.040988,334962,664986,NT349649,1/1/1980 12:00:00 AM,,146,8,4,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EF,Yes,55.873227,-3.040609,334985,664941,NT349649,1/1/1980 12:00:00 AM,,147,5,4,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EG,Yes,55.873507,-3.039338,335065,664971,NT350649,1/1/1980 12:00:00 AM,,150,13,6,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EH,Yes,55.872112,-3.038502,335115,664815,NT351648,1/1/1980 12:00:00 AM,,155,16,4,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EJ,Yes,55.871590,-3.038616,335107,664757,NT351647,1/1/1980 12:00:00 AM,,156,25,11,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EL,Yes,55.871829,-3.037491,335178,664783,NT351647,1/1/1980 12:00:00 AM,,158,6,2,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EN,Yes,55.872787,-3.038456,335119,664890,NT351648,1/1/1980 12:00:00 AM,,154,44,17,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EP,Yes,55.873631,-3.038462,335120,664984,NT351649,1/1/1980 12:00:00 AM,,154,45,17,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EQ,Yes,55.872712,-3.038822,335096,664882,NT350648,1/1/1980 12:00:00 AM,,153,53,19,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5ER,Yes,55.873940,-3.038039,335147,665018,NT351650,1/1/1980 12:00:00 AM,,155,15,6,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5ES,Yes,55.874143,-3.037437,335185,665040,NT351650,1/1/1980 12:00:00 AM,,158,26,8,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5ET,Yes,55.874098,-3.036397,335250,665034,NT352650,1/1/1980 12:00:00 AM,,162,16,8,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EU,Yes,55.873807,-3.036330,335254,665002,NT352650,1/1/1980 12:00:00 AM,,162,11,6,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EW,Yes,55.872448,-3.037620,335171,664852,NT351648,1/1/1980 12:00:00 AM,,156,23,11,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EY,Yes,55.873577,-3.037502,335180,664977,NT351649,1/1/1980 12:00:00 AM,,157,45,18,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5EZ,Yes,55.873505,-3.036913,335217,664968,NT352649,1/1/1980 12:00:00 AM,,160,32,12,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5GA,Yes,55.874471,-3.033770,335415,665073,NT354650,6/1/1997 12:00:00 AM,,173,44,17,Newtongrange,2.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5GB,Yes,55.874216,-3.032005,335525,665043,NT355650,6/1/1997 12:00:00 AM,,180,37,15,Newtongrange,2.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HA,Yes,55.873354,-3.036202,335261,664951,NT352649,1/1/1980 12:00:00 AM,,163,24,10,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HB,Yes,55.873068,-3.036034,335271,664919,NT352649,1/1/1980 12:00:00 AM,,163,30,13,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HD,Yes,55.874077,-3.035645,335297,665031,NT352650,1/1/1980 12:00:00 AM,,165,16,5,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HE,Yes,55.874292,-3.034676,335358,665054,NT353650,1/1/1980 12:00:00 AM,,169,46,18,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HF,Yes,55.873683,-3.034952,335340,664986,NT353649,1/1/1980 12:00:00 AM,,168,15,4,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HG,Yes,55.873425,-3.035213,335323,664958,NT353649,1/1/1980 12:00:00 AM,,167,9,3,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HH,Yes,55.873063,-3.034404,335373,664917,NT353649,1/1/1980 12:00:00 AM,,169,13,4,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HJ,Yes,55.872516,-3.035380,335311,664857,NT353648,1/1/1980 12:00:00 AM,,166,20,6,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HL,Yes,55.872863,-3.035853,335282,664896,NT352648,1/1/1980 12:00:00 AM,,164,46,16,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HN,Yes,55.872348,-3.037230,335195,664840,NT351648,1/1/1980 12:00:00 AM,,158,12,5,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HP,Yes,55.871819,-3.035953,335274,664780,NT352647,1/1/1980 12:00:00 AM,,164,34,14,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HQ,Yes,55.873629,-3.034451,335371,664980,NT353649,1/1/1980 12:00:00 AM,,169,7,3,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HR,Yes,55.871796,-3.037171,335198,664779,NT351647,1/1/1980 12:00:00 AM,,160,25,11,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HS,Yes,55.871285,-3.036434,335243,664721,NT352647,1/1/1980 12:00:00 AM,,164,28,10,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HT,Yes,55.871470,-3.036871,335216,664742,NT352647,1/1/1980 12:00:00 AM,,162,15,5,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HU,Yes,55.870907,-3.036584,335233,664679,NT352646,1/1/1980 12:00:00 AM,,164,12,4,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HW,Yes,55.872283,-3.035873,335280,664832,NT352648,1/1/1980 12:00:00 AM,,165,21,10,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HX,Yes,55.870662,-3.036849,335216,664652,NT352646,1/1/1980 12:00:00 AM,,165,8,4,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HY,Yes,55.871510,-3.037511,335176,664747,NT351647,1/1/1980 12:00:00 AM,,159,20,7,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5HZ,Yes,55.871531,-3.038151,335136,664750,NT351647,1/1/1980 12:00:00 AM,,157,8,3,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JA,Yes,55.871358,-3.038498,335114,664731,NT351647,1/1/1980 12:00:00 AM,,157,26,11,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JB,Yes,55.871100,-3.037600,335170,664701,NT351647,1/1/1980 12:00:00 AM,,161,11,3,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JD,Yes,55.870888,-3.037750,335160,664678,NT351646,1/1/1980 12:00:00 AM,,161,26,12,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JE,Yes,55.870314,-3.037575,335170,664614,NT351646,1/1/1980 12:00:00 AM,,163,14,5,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JF,Yes,55.870856,-3.038340,335123,664675,NT351646,1/1/1980 12:00:00 AM,,158,11,4,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JG,Yes,55.872811,-3.041417,334934,664895,NT349648,1/1/1980 12:00:00 AM,,144,8,4,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JH,Yes,55.872300,-3.042870,334842,664840,NT348648,5/1/1992 12:00:00 AM,,143,57,48,Newtongrange,1.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JQ,No,55.871581,-3.038616,335107,664756,NT351647,12/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,156,,,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JT,Yes,55.869504,-3.036706,335223,664523,NT352645,1/1/1980 12:00:00 AM,,170,10,3,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JU,Yes,55.869642,-3.036874,335213,664539,NT352645,1/1/1980 12:00:00 AM,,168,23,12,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JX,Yes,55.870355,-3.036953,335209,664618,NT352646,1/1/1980 12:00:00 AM,,165,17,6,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JY,Yes,55.870201,-3.036086,335263,664600,NT352646,1/1/1980 12:00:00 AM,,170,25,11,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5JZ,Yes,55.871189,-3.036112,335263,664710,NT352647,1/1/1980 12:00:00 AM,,166,33,11,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LA,Yes,55.872420,-3.035010,335334,664846,NT353648,1/1/1980 12:00:00 AM,,167,49,19,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LB,No,55.872728,-3.034763,335350,664880,NT353648,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,168,,,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LD,Yes,55.872830,-3.034382,335374,664891,NT353648,1/1/1980 12:00:00 AM,,170,19,6,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LE,Yes,55.873332,-3.033420,335435,664946,NT354649,1/1/1980 12:00:00 AM,,174,61,25,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LF,Yes,55.872986,-3.032915,335466,664907,NT354649,1/1/1980 12:00:00 AM,,177,59,26,Newtongrange,2.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LG,Yes,55.873090,-3.032279,335506,664918,NT355649,1/1/1980 12:00:00 AM,,181,74,30,Newtongrange,2.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LH,Yes,55.872072,-3.034809,335346,664807,NT353648,1/1/1980 12:00:00 AM,,169,26,10,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LJ,Yes,55.871159,-3.035440,335305,664706,NT353647,1/1/1980 12:00:00 AM,,169,25,12,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LL,Yes,55.870834,-3.035559,335297,664670,NT352646,1/1/1980 12:00:00 AM,,169,12,4,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LN,Yes,55.870983,-3.033949,335398,664685,NT353646,1/1/1980 12:00:00 AM,,176,89,41,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LP,Yes,55.869613,-3.032267,335501,664531,NT355645,1/1/1980 12:00:00 AM,,190,8,4,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LQ,Yes,55.872109,-3.032477,335492,664809,NT354648,1/1/1980 12:00:00 AM,,182,71,28,Newtongrange,2.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LR,Yes,55.870402,-3.031425,335555,664618,NT355646,1/1/1980 12:00:00 AM,,193,62,31,Newtongrange,2.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LS,Yes,55.870477,-3.032098,335513,664627,NT355646,1/1/1980 12:00:00 AM,,189,64,31,Newtongrange,2.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LT,Yes,55.869647,-3.030350,335621,664533,NT356645,1/1/1980 12:00:00 AM,,204,47,19,Newtongrange,2.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LU,Yes,55.870863,-3.029983,335646,664668,NT356646,1/1/1980 12:00:00 AM,,203,46,20,Newtongrange,2.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LW,Yes,55.870274,-3.032684,335476,664605,NT354646,1/1/1980 12:00:00 AM,,186,112,43,Newtongrange,2.3,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LX,Yes,55.870551,-3.030725,335599,664634,NT355646,1/1/1980 12:00:00 AM,,198,65,26,Newtongrange,2.4,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LY,Yes,55.870885,-3.029536,335674,664670,NT356646,1/1/1980 12:00:00 AM,,206,35,16,Newtongrange,2.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5LZ,Yes,55.871959,-3.030075,335642,664790,NT356647,1/1/1980 12:00:00 AM,,198,47,17,Newtongrange,2.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NA,Yes,55.872397,-3.029208,335697,664838,NT356648,1/1/1980 12:00:00 AM,,201,58,25,Newtongrange,2.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NB,Yes,55.872374,-3.028808,335722,664835,NT357648,1/1/1980 12:00:00 AM,,204,47,21,Newtongrange,2.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5ND,Yes,55.873027,-3.029113,335704,664908,NT357649,1/1/1980 12:00:00 AM,,200,11,5,Newtongrange,2.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NE,Yes,55.872567,-3.030395,335623,664858,NT356648,1/1/1980 12:00:00 AM,,193,50,24,Newtongrange,2.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NF,Yes,55.872966,-3.031013,335585,664903,NT355649,1/1/1980 12:00:00 AM,,188,71,25,Newtongrange,2.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NG,Yes,55.878596,-3.043215,334831,665541,NT348655,4/1/2012 12:00:00 AM,,139,,,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NH,Yes,55.879446,-3.042534,334875,665635,NT348656,2/1/2012 12:00:00 AM,,140,,,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NJ,Yes,55.879025,-3.043450,334817,665589,NT348655,4/1/2012 12:00:00 AM,,137,,,Newtongrange,2.1,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NL,Yes,55.870966,-3.044448,334741,664693,NT347646,4/1/2010 12:00:00 AM,,139,30,9,Newtongrange,1.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NN,Yes,55.879957,-3.042232,334895,665692,NT348656,8/1/2012 12:00:00 AM,,141,,,Newtongrange,2.2,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NQ,Yes,55.871546,-3.045950,334648,664759,NT346647,4/1/2010 12:00:00 AM,,131,130,47,Newtongrange,1.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NR,Yes,55.871498,-3.043120,334825,664751,NT348647,1/1/1980 12:00:00 AM,,144,4,1,Newtongrange,1.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NS,No,55.871241,-3.040556,334985,664720,NT349647,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,152,,,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NT,Yes,55.871447,-3.039635,335043,664742,NT350647,1/1/1980 12:00:00 AM,,154,24,11,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NU,No,55.870565,-3.040810,334968,664645,NT349646,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,152,,,Newtongrange,1.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NW,Yes,55.871829,-3.044439,334743,664789,NT347647,1/1/2010 12:00:00 AM,,137,67,21,Newtongrange,1.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NX,Yes,55.870535,-3.040138,335010,664641,NT350646,1/1/1980 12:00:00 AM,,154,40,15,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NY,Yes,55.870405,-3.039623,335042,664626,NT350646,1/1/1980 12:00:00 AM,,155,34,12,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5NZ,Yes,55.870323,-3.038630,335104,664616,NT351646,1/1/1980 12:00:00 AM,,158,26,12,Newtongrange,2.0,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PA,Yes,55.870000,-3.038653,335102,664580,NT351645,1/1/1980 12:00:00 AM,,159,44,21,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PB,Yes,55.868911,-3.040893,334960,664461,NT349644,1/1/1980 12:00:00 AM,,155,0,0,Newtongrange,1.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PD,Yes,55.869530,-3.042172,334881,664531,NT348645,1/1/1980 12:00:00 AM,,151,58,28,Newtongrange,1.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PE,No,55.871360,-3.042525,334862,664735,NT348647,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,146,0,0,Newtongrange,1.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PF,Yes,55.870386,-3.042898,334837,664627,NT348646,1/1/1980 12:00:00 AM,,146,32,14,Newtongrange,1.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PG,Yes,55.870012,-3.043528,334797,664586,NT347645,1/1/1980 12:00:00 AM,,145,35,16,Newtongrange,1.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PH,Yes,55.869152,-3.043732,334783,664490,NT347644,1/1/1980 12:00:00 AM,,148,2,2,Newtongrange,1.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PJ,Yes,55.869103,-3.044830,334714,664486,NT347644,1/1/1980 12:00:00 AM,,144,29,14,Newtongrange,1.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PL,Yes,55.868614,-3.045763,334655,664432,NT346644,1/1/1980 12:00:00 AM,,143,3,2,Newtongrange,1.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PN,Yes,55.868492,-3.045868,334648,664419,NT346644,1/1/1980 12:00:00 AM,,143,6,4,Newtongrange,1.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PP,Yes,55.867300,-3.044446,334735,664285,NT347642,1/1/1980 12:00:00 AM,,153,16,9,Newtongrange,1.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PQ,Yes,55.869297,-3.043141,334820,664506,NT348645,1/1/1980 12:00:00 AM,,149,22,7,Newtongrange,1.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PR,Yes,55.867312,-3.045085,334695,664287,NT346642,1/1/1980 12:00:00 AM,,151,8,5,Newtongrange,1.5,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PS,Yes,55.867521,-3.043844,334773,664309,NT347643,1/1/1980 12:00:00 AM,,154,5,2,Newtongrange,1.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PT,Yes,55.867583,-3.042791,334839,664315,NT348643,1/1/1980 12:00:00 AM,,156,11,6,Newtongrange,1.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PU,Yes,55.866952,-3.043094,334819,664245,NT348642,1/1/1980 12:00:00 AM,,159,48,19,Newtongrange,1.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PW,Yes,55.868762,-3.043131,334820,664446,NT348644,1/1/1980 12:00:00 AM,,152,45,16,Newtongrange,1.6,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PX,Yes,55.866923,-3.042214,334874,664241,NT348642,1/1/1980 12:00:00 AM,,161,35,14,Newtongrange,1.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PY,Yes,55.867405,-3.041636,334911,664294,NT349642,1/1/1980 12:00:00 AM,,159,38,15,Newtongrange,1.7,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5PZ,Yes,55.866680,-3.041249,334934,664213,NT349642,1/1/1980 12:00:00 AM,,165,32,14,Newtongrange,1.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5QA,Yes,55.866809,-3.039751,335028,664226,NT350642,1/1/1980 12:00:00 AM,,167,59,25,Newtongrange,1.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5QB,Yes,55.867372,-3.040197,335001,664289,NT350642,1/1/1980 12:00:00 AM,,163,23,13,Newtongrange,1.8,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5QD,Yes,55.867697,-3.038975,335078,664324,NT350643,1/1/1980 12:00:00 AM,,165,56,22,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5QE,Yes,55.868742,-3.039087,335073,664440,NT350644,1/1/1980 12:00:00 AM,,162,50,25,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5QF,Yes,55.869350,-3.038400,335117,664507,NT351645,1/1/1980 12:00:00 AM,,162,10,4,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
EH22 5QG,Yes,55.868932,-3.038481,335111,664461,NT351644,1/1/1980 12:00:00 AM,,163,20,8,Newtongrange,1.9,Gorebridge and Mayfield,Scottish Water,,Midlothian,Midlothian East,
