Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA6 6SP,Yes,51.088082,-3.014835,329020,132575,ST290325,1/1/1980 12:00:00 AM,,40,42,16,Bridgwater,4.7,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6SQ,Yes,51.090137,-3.015309,328989,132804,ST289328,1/1/1980 12:00:00 AM,,39,12,6,Bridgwater,4.5,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6SR,Yes,51.087740,-3.015884,328946,132538,ST289325,1/1/1980 12:00:00 AM,,44,39,16,Bridgwater,4.8,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6SS,Yes,51.086551,-3.015765,328952,132406,ST289324,1/1/1980 12:00:00 AM,,46,93,36,Bridgwater,4.9,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6ST,Yes,51.087430,-3.013914,329083,132502,ST290325,1/1/1980 12:00:00 AM,,39,76,25,Bridgwater,4.8,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6SU,Yes,51.085888,-3.015801,328948,132332,ST289323,1/1/1980 12:00:00 AM,,46,23,10,Bridgwater,5.0,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6SW,Yes,51.087179,-3.015258,328988,132475,ST289324,1/1/1980 12:00:00 AM,,43,64,22,Bridgwater,4.8,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6SX,Yes,51.091991,-3.017163,328862,133012,ST288330,1/1/1980 12:00:00 AM,,38,49,25,Bridgwater,4.4,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6SY,Yes,51.092453,-3.016466,328912,133063,ST289330,1/1/1980 12:00:00 AM,,39,23,12,Bridgwater,4.3,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6SZ,Yes,51.092449,-3.018344,328780,133064,ST287330,1/1/1980 12:00:00 AM,,39,59,30,Bridgwater,4.4,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TA,Yes,51.093333,-3.016628,328902,133161,ST289331,1/1/1980 12:00:00 AM,,42,33,17,Bridgwater,4.3,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TB,Yes,51.093200,-3.017718,328825,133147,ST288331,1/1/1980 12:00:00 AM,,39,69,29,Bridgwater,4.3,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TD,Yes,51.093590,-3.018426,328776,133191,ST287331,1/1/1980 12:00:00 AM,,39,4,2,Bridgwater,4.3,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TE,Yes,51.093966,-3.016506,328912,133231,ST289332,1/1/1980 12:00:00 AM,,40,69,30,Bridgwater,4.2,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TF,Yes,51.095467,-3.009385,329412,133391,ST294333,1/1/1980 12:00:00 AM,,35,47,22,Bridgwater,3.8,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TG,Yes,51.095044,-3.012210,329214,133347,ST292333,1/1/1980 12:00:00 AM,,34,33,20,Bridgwater,4.0,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TH,Yes,51.094739,-3.011411,329269,133312,ST292333,1/1/1980 12:00:00 AM,,36,11,6,Bridgwater,4.0,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TJ,Yes,51.094108,-3.012625,329184,133243,ST291332,1/1/1980 12:00:00 AM,,39,28,12,Bridgwater,4.1,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TL,Yes,51.096052,-3.006905,329587,133454,ST295334,1/1/1980 12:00:00 AM,,35,7,4,Bridgwater,3.7,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TN,Yes,51.092639,-3.016035,328942,133083,ST289330,1/1/1983 12:00:00 AM,,39,24,15,Bridgwater,4.3,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TP,Yes,51.095274,-3.007695,329531,133368,ST295333,6/1/1996 12:00:00 AM,,36,22,11,Bridgwater,3.8,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TQ,Yes,51.094548,-3.013749,329105,133293,ST291332,1/1/1980 12:00:00 AM,,37,12,7,Bridgwater,4.0,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TR,Yes,51.093690,-3.014779,329032,133199,ST290331,7/1/1990 12:00:00 AM,,41,22,13,Bridgwater,4.2,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TS,Yes,51.106063,-2.994232,330489,134555,ST304345,6/1/1997 12:00:00 AM,,17,,,Bridgwater,2.4,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TT,Yes,51.087411,-3.012293,329197,132498,ST291324,6/1/1998 12:00:00 AM,,36,52,20,Bridgwater,4.7,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TU,Yes,51.087769,-3.011180,329275,132537,ST292325,6/1/1998 12:00:00 AM,,35,20,6,Bridgwater,4.7,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TW,Yes,51.090294,-3.018589,328760,132825,ST287328,1/1/1980 12:00:00 AM,,43,30,12,Bridgwater,4.6,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TX,Yes,51.088344,-3.013335,329125,132603,ST291326,12/1/1997 12:00:00 AM,,37,25,10,Bridgwater,4.7,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TY,Yes,51.088547,-3.011683,329241,132624,ST292326,12/1/1997 12:00:00 AM,,37,43,16,Bridgwater,4.6,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6TZ,Yes,51.093549,-3.015576,328976,133184,ST289331,12/1/1994 12:00:00 AM,,42,38,15,Bridgwater,4.2,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6UA,Yes,51.115076,-2.996790,330324,135560,ST303355,10/1/1984 12:00:00 AM,,8,6,3,Bridgwater,1.5,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UB,Yes,51.115058,-2.997875,330248,135559,ST302355,10/1/1984 12:00:00 AM,,7,10,5,Bridgwater,1.5,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UD,Yes,51.115379,-2.997125,330301,135594,ST303355,10/1/1984 12:00:00 AM,,8,15,8,Bridgwater,1.5,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UE,Yes,51.114207,-2.997528,330271,135464,ST302354,10/1/1984 12:00:00 AM,,6,148,60,Bridgwater,1.6,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UF,Yes,51.114696,-2.999575,330128,135520,ST301355,4/1/1985 12:00:00 AM,,6,53,23,Bridgwater,1.6,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UG,Yes,51.114784,-2.998748,330186,135529,ST301355,4/1/1985 12:00:00 AM,,7,32,12,Bridgwater,1.6,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UH,Yes,51.113830,-3.001649,329982,135426,ST299354,3/1/1988 12:00:00 AM,,7,37,17,Bridgwater,1.7,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UJ,Yes,51.114776,-3.001762,329976,135531,ST299355,3/1/1988 12:00:00 AM,,7,96,41,Bridgwater,1.7,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UL,Yes,51.114278,-3.000037,330095,135474,ST300354,3/1/1988 12:00:00 AM,,6,39,15,Bridgwater,1.7,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UN,Yes,51.114892,-3.000879,330037,135543,ST300355,3/1/1988 12:00:00 AM,,8,24,12,Bridgwater,1.6,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UP,Yes,51.113457,-3.009762,329414,135392,ST294353,2/1/1990 12:00:00 AM,,8,9,5,Bridgwater,2.1,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UQ,Yes,51.113734,-3.000247,330080,135414,ST300354,3/1/1988 12:00:00 AM,,5,19,8,Bridgwater,1.7,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UR,Yes,51.113934,-3.010787,329342,135446,ST293354,2/1/1990 12:00:00 AM,,10,71,34,Bridgwater,2.1,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UT,Yes,51.114869,-3.004200,329805,135544,ST298355,2/1/1990 12:00:00 AM,,9,31,11,Bridgwater,1.7,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UU,Yes,51.114616,-3.003294,329868,135515,ST298355,7/1/1990 12:00:00 AM,,8,33,10,Bridgwater,1.7,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UW,Yes,51.115038,-3.001639,329985,135560,ST299355,3/1/1988 12:00:00 AM,,8,37,14,Bridgwater,1.6,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UX,Yes,51.115258,-3.004273,329800,135587,ST298355,2/1/1990 12:00:00 AM,,9,88,34,Bridgwater,1.7,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6UY,Yes,51.086425,-3.014042,329073,132390,ST290323,1/1/2023 12:00:00 AM,,8,,,Bridgwater,4.9,North Petherton,,,Somerset,North Petherton,North Petherton
TA6 6UZ,Yes,51.093960,-3.011687,329249,133226,ST292332,12/1/2000 12:00:00 AM,,38,28,11,Bridgwater,4.0,North Petherton,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6WB,No,51.093960,-3.011687,329249,133226,ST292332,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,38,,,Bridgwater,4.0,North Petherton,,,Somerset,North Petherton,North Petherton
TA6 6WF,Yes,51.108952,-2.998943,330164,134881,ST301348,6/1/2011 12:00:00 AM,,4,,,Bridgwater,2.2,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6WG,Yes,51.109179,-2.998720,330180,134906,ST301349,6/1/2011 12:00:00 AM,,4,,,Bridgwater,2.2,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6WH,Yes,51.108986,-2.998144,330220,134884,ST302348,6/1/2011 12:00:00 AM,,4,,,Bridgwater,2.2,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6WJ,Yes,51.108749,-2.998496,330195,134858,ST301348,6/1/2011 12:00:00 AM,,4,,,Bridgwater,2.2,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6WL,Yes,51.121890,-2.999180,330167,136320,ST301363,12/1/2010 12:00:00 AM,,10,,,Bridgwater,0.9,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6WN,Yes,51.116500,-3.007936,329546,135729,ST295357,5/1/2011 12:00:00 AM,,11,,,Bridgwater,1.8,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA6 6WP,Yes,51.107668,-2.997673,330251,134737,ST302347,12/1/2010 12:00:00 AM,,5,12,9,Bridgwater,2.3,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6WQ,Yes,51.107633,-2.996444,330337,134732,ST303347,2/1/2012 12:00:00 AM,,7,,,Bridgwater,2.3,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6WR,Yes,51.108229,-2.997271,330280,134799,ST302347,11/1/2012 12:00:00 AM,,6,,,Bridgwater,2.2,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6WS,Yes,51.107764,-2.996918,330304,134747,ST303347,2/1/2012 12:00:00 AM,,6,,,Bridgwater,2.3,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6WT,Yes,51.109213,-3.000242,330073,134911,ST300349,4/1/2012 12:00:00 AM,,3,,,Bridgwater,2.2,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA6 6WU,Yes,51.108844,-2.999970,330092,134870,ST300348,7/1/2013 12:00:00 AM,,4,,,Bridgwater,2.2,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
