Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT3 4HZ,Yes,50.638202,-2.549712,361223,82201,SY612822,1/1/1980 12:00:00 AM,,49,20,9,Upwey,6.0,,Wessex Water,,Dorset,Chesil Bank,
DT3 4JA,Yes,50.642217,-2.550408,361177,82648,SY611826,1/1/1980 12:00:00 AM,,26,16,7,Upwey,6.0,,Wessex Water,,Dorset,Chesil Bank,
DT3 4JB,Yes,50.641747,-2.553105,360986,82597,SY609825,1/1/1980 12:00:00 AM,,24,14,4,Upwey,6.2,,Wessex Water,,Dorset,Chesil Bank,
DT3 4JD,Yes,50.641120,-2.548940,361280,82525,SY612825,1/1/1980 12:00:00 AM,,39,10,5,Upwey,5.9,,Wessex Water,,Dorset,Chesil Bank,
DT3 4JE,Yes,50.655629,-2.551924,361081,84140,SY610841,1/1/1980 12:00:00 AM,,23,27,12,Upwey,6.1,,Wessex Water,,Dorset,Chesil Bank,
DT3 4JF,Yes,50.644901,-2.561133,360421,82952,SY604829,1/1/1980 12:00:00 AM,,11,,,Upwey,6.7,,Wessex Water,,Dorset,Chesil Bank,
DT3 4JG,Yes,50.648370,-2.570877,359735,83343,SY597833,1/1/1980 12:00:00 AM,,31,7,4,Upwey,7.4,,Wessex Water,,Dorset,Chesil Bank,
DT3 4JH,Yes,50.660625,-2.601826,357558,84723,SY575847,1/1/1980 12:00:00 AM,,24,20,8,Upwey,9.7,,Wessex Water,,Dorset,Chesil Bank,
DT3 4JJ,Yes,50.664499,-2.598337,357808,85152,SY578851,1/1/1980 12:00:00 AM,,41,18,7,Upwey,9.5,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4JL,Yes,50.665575,-2.597276,357884,85271,SY578852,1/1/1980 12:00:00 AM,,45,61,26,Upwey,9.4,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4JN,Yes,50.666159,-2.597553,357865,85336,SY578853,1/1/1980 12:00:00 AM,,48,9,5,Upwey,9.5,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4JP,Yes,50.666818,-2.598593,357792,85410,SY577854,1/1/1980 12:00:00 AM,,49,41,19,Upwey,9.6,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4JQ,Yes,50.656350,-2.582715,358905,84237,SY589842,1/1/1980 12:00:00 AM,,60,1,1,Upwey,8.3,,,,Dorset,Chesil Bank,
DT3 4JR,Yes,50.666215,-2.600496,357657,85344,SY576853,1/1/1980 12:00:00 AM,,45,43,20,Upwey,9.7,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4JS,Yes,50.666785,-2.601579,357581,85408,SY575854,1/1/1980 12:00:00 AM,,51,6,4,Upwey,9.8,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4JT,Yes,50.666336,-2.605196,357325,85360,SY573853,1/1/1980 12:00:00 AM,,47,105,48,Upwey,10.0,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4JU,Yes,50.664746,-2.606222,357251,85184,SY572851,1/1/1980 12:00:00 AM,,38,5,3,Upwey,10.0,,,,Dorset,Chesil Bank,
DT3 4JW,Yes,50.666528,-2.595831,357987,85376,SY579853,1/1/1980 12:00:00 AM,,56,27,11,Upwey,9.4,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4JX,Yes,50.682139,-2.602709,357515,87116,SY575871,1/1/1980 12:00:00 AM,,132,7,3,Upwey,10.3,,,,Dorset,Chesil Bank,
DT3 4JY,Yes,50.670419,-2.633493,355329,85831,SY553858,1/1/1980 12:00:00 AM,,50,6,2,Upwey,12.0,,,,Dorset,Chesil Bank,
DT3 4JZ,Yes,50.685939,-2.619136,356358,87548,SY563875,1/1/1980 12:00:00 AM,,123,15,5,Maiden Newton,11.0,,,,Dorset,Chesil Bank,
DT3 4LA,Yes,50.662214,-2.629521,355602,84916,SY556849,1/1/1980 12:00:00 AM,,17,12,6,Upwey,11.6,,Wessex Water,,Dorset,Chesil Bank,
DT3 4LB,Yes,50.669053,-2.646777,354389,85687,SY543856,1/1/1980 12:00:00 AM,,17,2,1,Upwey,12.9,,Wessex Water,,Dorset,Chesil Bank,
DT3 4LD,Yes,50.665935,-2.595455,358013,85310,SY580853,8/1/1992 12:00:00 AM,,51,45,21,Upwey,9.3,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4LE,Yes,50.666163,-2.596760,357921,85336,SY579853,1/1/1980 12:00:00 AM,,50,13,8,Upwey,9.4,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4LF,Yes,50.666390,-2.601361,357596,85364,SY575853,1/1/1980 12:00:00 AM,,48,,,Upwey,9.7,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4LH,Yes,50.669536,-2.565911,360104,85694,SY601856,10/1/1987 12:00:00 AM,,66,8,4,Upwey,7.4,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4LP,Yes,50.639973,-2.547610,361373,82397,SY613823,9/1/1991 12:00:00 AM,,49,6,3,Upwey,5.8,,Wessex Water,,Dorset,Chesil Bank,
DT3 4LQ,Yes,50.669839,-2.566481,360064,85728,SY600857,7/1/1986 12:00:00 AM,,69,72,32,Upwey,7.5,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4LX,Yes,50.669576,-2.563436,360279,85697,SY602856,7/1/1990 12:00:00 AM,,68,19,8,Upwey,7.3,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4NP,Yes,50.665989,-2.604229,357393,85321,SY573853,12/1/1996 12:00:00 AM,,45,4,2,Upwey,9.9,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4NS,Yes,50.668698,-2.568038,359953,85602,SY599856,6/1/1997 12:00:00 AM,,64,42,18,Upwey,7.5,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4NY,Yes,50.640581,-2.548423,361316,82465,SY613824,6/1/1999 12:00:00 AM,,44,7,3,Upwey,5.9,,Wessex Water,,Dorset,Chesil Bank,
DT3 4PH,Yes,50.671676,-2.563998,360241,85931,SY602859,12/1/2001 12:00:00 AM,,81,12,6,Upwey,7.4,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 5FS,Yes,50.678828,-2.467981,367031,86679,SY670866,12/1/2019 12:00:00 AM,,114,,,Upwey,3.4,,,,Dorset,Winterborne & Broadmayne,
DT3 5NB,Yes,50.658375,-2.464597,367256,84403,SY672844,1/1/1980 12:00:00 AM,,53,2,1,Upwey,1.1,,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5ND,Yes,50.657921,-2.465425,367197,84353,SY671843,1/1/1980 12:00:00 AM,,51,2,1,Upwey,1.1,,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5NW,No,50.652944,-2.466750,367100,83800,SY671838,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Upwey,0.5,Weymouth,,,Dorset,Winterborne & Broadmayne,
DT3 5PB,Yes,50.652784,-2.465841,367164,83782,SY671837,1/1/1980 12:00:00 AM,,32,111,49,Upwey,0.5,Weymouth,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5PP,Yes,50.658466,-2.445881,368579,84405,SY685844,1/1/1980 12:00:00 AM,,67,1,1,Upwey,1.8,,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5PR,Yes,50.670799,-2.456625,367828,85781,SY678857,1/1/1980 12:00:00 AM,,162,8,4,Upwey,2.6,,,,Dorset,Winterborne & Broadmayne,
DT3 5PS,Yes,50.665219,-2.459896,367593,85162,SY675851,1/1/1980 12:00:00 AM,,68,6,3,Upwey,1.9,,,,Dorset,Winterborne & Broadmayne,
DT3 5PT,Yes,50.661042,-2.447151,368491,84692,SY684846,1/1/1980 12:00:00 AM,,94,18,7,Upwey,1.9,,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5PU,Yes,50.659742,-2.445947,368575,84547,SY685845,1/1/1980 12:00:00 AM,,73,7,2,Upwey,1.9,,,,Dorset,Winterborne & Broadmayne,
DT3 5PX,Yes,50.659372,-2.446241,368554,84506,SY685845,1/1/1980 12:00:00 AM,,69,3,2,Upwey,1.9,,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5PY,Yes,50.653770,-2.459938,367582,83889,SY675838,1/1/1980 12:00:00 AM,,28,20,8,Upwey,0.8,,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5PZ,Yes,50.676569,-2.464281,367291,86426,SY672864,1/1/1980 12:00:00 AM,,112,2,1,Upwey,3.1,,,,Dorset,Winterborne & Broadmayne,
DT3 5RY,Yes,50.652416,-2.463531,367327,83740,SY673837,10/1/1985 12:00:00 AM,,24,37,17,Upwey,0.5,Weymouth,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5SD,Yes,50.652983,-2.463695,367316,83803,SY673838,10/1/1985 12:00:00 AM,,26,7,5,Upwey,0.6,Weymouth,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5SE,Yes,50.652754,-2.464839,367235,83778,SY672837,10/1/1985 12:00:00 AM,,27,72,31,Upwey,0.5,Weymouth,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5SF,Yes,50.653809,-2.464043,367292,83895,SY672838,10/1/1985 12:00:00 AM,,28,25,12,Upwey,0.6,Weymouth,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5SG,Yes,50.653235,-2.463257,367347,83831,SY673838,10/1/1985 12:00:00 AM,,26,25,10,Upwey,0.6,Weymouth,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5ST,Yes,50.653232,-2.464419,367265,83831,SY672838,10/1/1985 12:00:00 AM,,27,84,31,Upwey,0.6,Weymouth,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 5SU,Yes,50.653289,-2.463455,367333,83837,SY673838,10/1/1985 12:00:00 AM,,26,81,39,Upwey,0.6,Weymouth,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT3 6AG,Yes,50.651630,-2.448603,368382,83646,SY683836,1/1/1980 12:00:00 AM,,38,4,1,Upwey,1.3,,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT6 3AA,Yes,50.734352,-2.759606,346490,93024,SY464930,1/1/1980 12:00:00 AM,,12,21,11,Maiden Newton,14.3,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AB,Yes,50.735756,-2.759544,346496,93180,SY464931,1/1/1980 12:00:00 AM,,14,6,5,Maiden Newton,14.2,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AD,Yes,50.735341,-2.759467,346501,93134,SY465931,1/1/1980 12:00:00 AM,,14,66,28,Maiden Newton,14.3,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AE,Yes,50.736812,-2.758683,346558,93297,SY465932,1/1/1980 12:00:00 AM,,18,84,31,Maiden Newton,14.1,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AF,Yes,50.737406,-2.757388,346650,93362,SY466933,1/1/1980 12:00:00 AM,,21,12,5,Maiden Newton,14.0,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AG,Yes,50.738461,-2.756783,346694,93479,SY466934,1/1/1980 12:00:00 AM,,14,73,28,Maiden Newton,14.0,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AH,Yes,50.738539,-2.758824,346550,93489,SY465934,1/1/1980 12:00:00 AM,,9,49,19,Maiden Newton,14.1,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AJ,Yes,50.735648,-2.757956,346608,93167,SY466931,3/1/1988 12:00:00 AM,,27,16,8,Maiden Newton,14.1,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AL,Yes,50.738124,-2.758818,346550,93443,SY465934,1/1/1980 12:00:00 AM,,10,8,4,Maiden Newton,14.1,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AN,Yes,50.738286,-2.756269,346730,93459,SY467934,1/1/1980 12:00:00 AM,,18,57,28,Maiden Newton,13.9,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AP,Yes,50.740297,-2.744298,347577,93674,SY475936,6/1/2002 12:00:00 AM,,16,8,4,Maiden Newton,13.1,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AQ,Yes,50.735876,-2.758866,346544,93193,SY465931,1/1/1980 12:00:00 AM,,20,10,5,Maiden Newton,14.2,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AR,Yes,50.739725,-2.754606,346849,93618,SY468936,1/1/1980 12:00:00 AM,,16,59,34,Maiden Newton,13.8,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AS,Yes,50.738864,-2.754252,346873,93522,SY468935,1/1/1980 12:00:00 AM,,25,14,8,Maiden Newton,13.8,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AT,Yes,50.738267,-2.752187,347018,93454,SY470934,1/1/1980 12:00:00 AM,,38,25,14,Maiden Newton,13.7,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AU,Yes,50.738703,-2.751514,347066,93502,SY470935,1/1/1980 12:00:00 AM,,33,35,15,Maiden Newton,13.6,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AW,No,50.739384,-2.756173,346738,93581,SY467935,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,13,4,1,Maiden Newton,13.9,Bridport,,,Dorset,Bridport,
DT6 3AX,Yes,50.739653,-2.753542,346924,93609,SY469936,1/1/1980 12:00:00 AM,,25,26,9,Maiden Newton,13.7,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AY,Yes,50.739500,-2.750776,347119,93590,SY471935,1/1/1980 12:00:00 AM,,40,78,36,Maiden Newton,13.5,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3AZ,Yes,50.737525,-2.751594,347059,93371,SY470933,1/1/1980 12:00:00 AM,,36,40,18,Maiden Newton,13.6,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BA,Yes,50.736337,-2.753063,346954,93240,SY469932,1/1/1980 12:00:00 AM,,43,53,15,Maiden Newton,13.8,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BB,Yes,50.735742,-2.753125,346949,93174,SY469931,1/1/1980 12:00:00 AM,,36,11,5,Maiden Newton,13.8,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BD,Yes,50.734874,-2.749653,347193,93075,SY471930,10/1/1985 12:00:00 AM,,10,,,Maiden Newton,13.6,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BE,Yes,50.739174,-2.759161,346527,93560,SY465935,10/1/1984 12:00:00 AM,,9,,,Maiden Newton,14.1,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BG,Yes,50.734919,-2.752601,346985,93082,SY469930,1/1/1980 12:00:00 AM,,23,57,26,Maiden Newton,13.8,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BH,No,50.735194,-2.751798,347042,93112,SY470931,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,24,,,Maiden Newton,13.8,Bridport,,,Dorset,Bridport,
DT6 3BJ,Yes,50.736216,-2.749589,347199,93224,SY471932,1/1/1980 12:00:00 AM,,17,33,11,Maiden Newton,13.6,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BL,Yes,50.736318,-2.749067,347236,93235,SY472932,1/1/1980 12:00:00 AM,,15,88,37,Maiden Newton,13.5,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BN,Yes,50.738191,-2.747099,347377,93442,SY473934,1/1/1980 12:00:00 AM,,15,15,6,Maiden Newton,13.3,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BP,Yes,50.739199,-2.747002,347385,93554,SY473935,1/1/1980 12:00:00 AM,,20,54,18,Maiden Newton,13.3,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BQ,Yes,50.734757,-2.751238,347081,93063,SY470930,1/1/1980 12:00:00 AM,,16,17,2,Maiden Newton,13.7,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BS,No,50.741361,-2.743804,347613,93792,SY476937,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,18,,,Maiden Newton,13.0,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BT,Yes,50.740867,-2.744959,347531,93738,SY475937,1/1/1980 12:00:00 AM,,19,70,24,Maiden Newton,13.1,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BU,Yes,50.742212,-2.742882,347679,93886,SY476938,1/1/1980 12:00:00 AM,,20,5,4,Maiden Newton,12.9,Bridport,,,Dorset,Bridport,
DT6 3BW,Yes,50.740933,-2.744464,347566,93745,SY475937,1/1/1980 12:00:00 AM,,18,43,16,Maiden Newton,13.0,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BX,Yes,50.733999,-2.751722,347046,92979,SY470929,1/1/1980 12:00:00 AM,,12,30,19,Maiden Newton,13.8,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BY,Yes,50.734888,-2.750489,347134,93077,SY471930,1/1/1980 12:00:00 AM,,13,9,4,Maiden Newton,13.7,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3BZ,Yes,50.735649,-2.750885,347107,93162,SY471931,1/1/1980 12:00:00 AM,,22,5,4,Maiden Newton,13.7,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DA,Yes,50.735653,-2.748830,347252,93161,SY472931,1/1/1980 12:00:00 AM,,12,8,4,Maiden Newton,13.5,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DB,No,50.741124,-2.741476,347777,93764,SY477937,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,14,,,Maiden Newton,12.8,Bridport,,,Dorset,Bridport,
DT6 3DD,Yes,50.736855,-2.748126,347303,93294,SY473932,1/1/1980 12:00:00 AM,,13,9,7,Maiden Newton,13.4,Bridport,,,Dorset,Bridport,
DT6 3DE,Yes,50.740047,-2.748148,347305,93649,SY473936,1/1/1980 12:00:00 AM,,37,60,29,Maiden Newton,13.3,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DF,Yes,50.738330,-2.749496,347208,93459,SY472934,1/1/1980 12:00:00 AM,,25,21,9,Maiden Newton,13.5,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DG,Yes,50.739555,-2.749161,347233,93595,SY472935,1/1/1980 12:00:00 AM,,37,18,4,Maiden Newton,13.4,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DH,Yes,50.741995,-2.745898,347466,93864,SY474938,1/1/1980 12:00:00 AM,,33,29,12,Maiden Newton,13.1,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DJ,Yes,50.739288,-2.745728,347475,93563,SY474935,1/1/1980 12:00:00 AM,,16,,,Maiden Newton,13.2,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DL,Yes,50.741963,-2.743871,347609,93859,SY476938,1/1/1980 12:00:00 AM,,22,6,3,Maiden Newton,13.0,Bridport,,,Dorset,Bridport,
DT6 3DN,Yes,50.742002,-2.743389,347643,93863,SY476938,1/1/1980 12:00:00 AM,,20,9,6,Maiden Newton,12.9,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DP,Yes,50.741057,-2.746265,347439,93760,SY474937,1/1/1980 12:00:00 AM,,28,27,14,Maiden Newton,13.2,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DQ,Yes,50.740162,-2.746889,347394,93661,SY473936,1/1/1980 12:00:00 AM,,27,32,14,Maiden Newton,13.2,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DR,Yes,50.742462,-2.744417,347571,93915,SY475939,1/1/1980 12:00:00 AM,,29,101,49,Maiden Newton,13.0,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DS,Yes,50.743123,-2.742203,347728,93987,SY477939,1/1/1980 12:00:00 AM,,26,7,4,Maiden Newton,12.8,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DT,Yes,50.746792,-2.748128,347314,94399,SY473943,1/1/1980 12:00:00 AM,,44,,,Maiden Newton,13.1,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3DU,Yes,50.744071,-2.741920,347749,94092,SY477940,1/1/1980 12:00:00 AM,,27,23,9,Maiden Newton,12.8,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DW,Yes,50.725579,-2.756263,346716,92046,SY467920,1/1/1980 12:00:00 AM,,6,,,Maiden Newton,14.5,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DX,Yes,50.742400,-2.742999,347671,93907,SY476939,1/1/1980 12:00:00 AM,,21,4,3,Maiden Newton,12.9,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3DY,Yes,50.745035,-2.742970,347676,94200,SY476941,1/1/1980 12:00:00 AM,,31,9,6,Maiden Newton,12.8,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3DZ,Yes,50.745415,-2.742409,347716,94242,SY477942,1/1/1980 12:00:00 AM,,30,22,10,Maiden Newton,12.8,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3EA,Yes,50.745629,-2.741533,347778,94265,SY477942,1/1/1980 12:00:00 AM,,30,42,16,Maiden Newton,12.7,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3EB,Yes,50.745627,-2.743305,347653,94266,SY476942,1/1/1980 12:00:00 AM,,33,48,17,Maiden Newton,12.8,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3ED,Yes,50.746659,-2.743647,347630,94381,SY476943,1/1/1980 12:00:00 AM,,37,30,12,Maiden Newton,12.8,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3EE,Yes,50.742871,-2.742468,347709,93959,SY477939,8/1/1993 12:00:00 AM,,16,10,4,Maiden Newton,12.8,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3EF,Yes,50.746915,-2.741568,347777,94408,SY477944,1/1/1980 12:00:00 AM,,38,34,17,Maiden Newton,12.6,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3EG,Yes,50.746921,-2.740576,347847,94408,SY478944,1/1/1980 12:00:00 AM,,38,52,22,Maiden Newton,12.6,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3EH,Yes,50.746403,-2.738654,347982,94349,SY479943,1/1/1980 12:00:00 AM,,33,55,29,Maiden Newton,12.5,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3EJ,Yes,50.746090,-2.739571,347917,94315,SY479943,1/1/1980 12:00:00 AM,,33,44,15,Maiden Newton,12.5,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3EL,Yes,50.745268,-2.740068,347881,94224,SY478942,1/1/1980 12:00:00 AM,,27,41,18,Maiden Newton,12.6,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3EN,Yes,50.747258,-2.739688,347910,94445,SY479944,1/1/1980 12:00:00 AM,,38,69,36,Maiden Newton,12.5,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3EP,Yes,50.745623,-2.737962,348030,94262,SY480942,1/1/1980 12:00:00 AM,,27,1,1,Maiden Newton,12.4,Bradpole,,,Dorset,Bridport,
DT6 3EQ,Yes,50.746194,-2.740295,347866,94327,SY478943,1/1/1980 12:00:00 AM,,35,24,13,Maiden Newton,12.6,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3ER,Yes,50.745326,-2.738099,348020,94229,SY480942,1/1/1980 12:00:00 AM,,24,4,2,Maiden Newton,12.5,Bradpole,,,Dorset,Bridport,
DT6 3ES,Yes,50.745154,-2.741002,347815,94212,SY478942,1/1/1980 12:00:00 AM,,27,3,2,Maiden Newton,12.7,Bradpole,,,Dorset,Bridport,
DT6 3ET,Yes,50.745295,-2.738679,347979,94226,SY479942,1/1/1980 12:00:00 AM,,25,8,4,Maiden Newton,12.5,Bradpole,,,Dorset,Bridport,
DT6 3EU,Yes,50.745667,-2.736871,348107,94266,SY481942,9/1/1991 12:00:00 AM,,24,34,0,Maiden Newton,12.4,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3EW,Yes,50.746595,-2.738033,348026,94370,SY480943,1/1/1980 12:00:00 AM,,32,25,12,Maiden Newton,12.4,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3EX,Yes,50.741524,-2.741993,347741,93809,SY477938,1/1/1980 12:00:00 AM,,15,3,1,Maiden Newton,12.9,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3EY,Yes,50.734781,-2.759827,346475,93072,SY464930,2/1/1984 12:00:00 AM,,12,12,9,Maiden Newton,14.3,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3EZ,Yes,50.746041,-2.744587,347563,94313,SY475943,7/1/1990 12:00:00 AM,,38,63,23,Maiden Newton,12.9,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3FA,Yes,50.748853,-2.739401,347932,94622,SY479946,6/1/1997 12:00:00 AM,,38,19,8,Maiden Newton,12.4,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3FB,Yes,50.747651,-2.741721,347767,94490,SY477944,6/1/1997 12:00:00 AM,,41,71,29,Maiden Newton,12.6,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3FD,Yes,50.747849,-2.740236,347872,94511,SY478945,6/1/1997 12:00:00 AM,,39,55,18,Maiden Newton,12.5,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3FE,Yes,50.748219,-2.738640,347985,94551,SY479945,6/1/1997 12:00:00 AM,,36,83,33,Maiden Newton,12.4,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3FF,No,50.734237,-2.759406,346504,93011,SY465930,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Maiden Newton,14.3,Bridport,,,Dorset,Bridport,
DT6 3FG,Yes,50.733744,-2.756337,346720,92954,SY467929,3/1/2007 12:00:00 AM,,19,3,1,Maiden Newton,14.1,Bridport,,,Dorset,Bridport,
DT6 3FH,Yes,50.749034,-2.744578,347567,94646,SY475946,8/1/2007 12:00:00 AM,,41,,,Maiden Newton,12.8,Bradpole,Wessex Water,,Dorset,Bridport,
DT6 3FJ,Yes,50.731084,-2.758859,346539,92660,SY465926,5/1/2009 12:00:00 AM,,9,7,5,Maiden Newton,14.4,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3FL,Yes,50.731448,-2.760962,346391,92702,SY463927,1/1/2008 12:00:00 AM,,6,23,14,Maiden Newton,14.5,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3FN,Yes,50.731587,-2.761447,346357,92718,SY463927,1/1/2008 12:00:00 AM,,6,8,5,Maiden Newton,14.5,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3FP,Yes,50.730964,-2.760742,346406,92648,SY464926,6/1/2011 12:00:00 AM,,6,,,Maiden Newton,14.5,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3FQ,Yes,50.734177,-2.753114,346948,93000,SY469929,11/1/2011 12:00:00 AM,,18,,,Maiden Newton,13.9,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3FR,Yes,50.731265,-2.755872,346750,92678,SY467926,2/1/2012 12:00:00 AM,,9,,,Maiden Newton,14.2,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3FS,Yes,50.731401,-2.755549,346773,92693,SY467926,4/1/2013 12:00:00 AM,,9,,,Maiden Newton,14.2,Bridport,Wessex Water,,Dorset,Bridport,
DT6 3FT,Yes,50.782008,-2.722321,349173,98297,SY491982,11/1/2013 12:00:00 AM,,110,,,Maiden Newton,10.7,,,,Dorset,Eggardon,
DT6 3FU,Yes,50.738402,-2.757830,346620,93473,SY466934,3/1/2016 12:00:00 AM,,15,,,Maiden Newton,14.0,Bridport,,,Dorset,Bridport,
