Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF11 8HP,Yes,51.477212,-3.202185,316607,176047,ST166760,6/1/1999 12:00:00 AM,,9,10,4,Ninian Park,0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8HQ,Yes,51.477685,-3.204256,316464,176102,ST164761,6/1/1999 12:00:00 AM,,8,79,40,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8HX,Yes,51.478214,-3.206157,316333,176163,ST163761,1/1/2007 12:00:00 AM,,9,23,4,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8PH,No,51.482385,-3.221042,315307,176644,ST153766,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Waun-gron Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8PJ,No,51.481862,-3.224672,315054,176590,ST150765,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,10,,,Waun-gron Park,0.8,Cardiff,,,Cardiff,Canton,
CF11 8PL,No,51.478388,-3.215449,315688,176193,ST156761,6/1/2003 12:00:00 AM,8/1/2022 12:00:00 AM,8,,,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8PN,Yes,51.480353,-3.216697,315605,176413,ST156764,6/1/1999 12:00:00 AM,,8,,,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8PW,No,51.470451,-3.208221,316175,175302,ST161753,6/1/1999 12:00:00 AM,7/1/2023 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8SU,No,51.479396,-3.213590,315819,176303,ST158763,6/1/1999 12:00:00 AM,7/1/2014 12:00:00 AM,9,,,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8SX,No,51.474537,-3.200818,316697,175748,ST166757,6/1/1999 12:00:00 AM,1/1/2010 12:00:00 AM,10,,,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8TP,No,51.469557,-3.206864,316268,175201,ST162752,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 8XB,Yes,51.476238,-3.212080,315918,175950,ST159759,6/1/1999 12:00:00 AM,,8,,,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF11 9AA,No,51.480531,-3.187972,317600,176400,ST175763,6/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF11 9AB,Yes,51.480810,-3.187081,317662,176430,ST176764,6/1/1999 12:00:00 AM,,9,,,Cardiff Central,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AD,Yes,51.481209,-3.188508,317564,176476,ST175764,6/1/1999 12:00:00 AM,,10,,,Cardiff Central,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AE,Yes,51.481271,-3.189532,317493,176484,ST174764,6/1/1999 12:00:00 AM,,11,7,5,Cardiff Central,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AF,Yes,51.481045,-3.191341,317367,176461,ST173764,6/1/1999 12:00:00 AM,,9,113,42,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AG,Yes,51.481043,-3.194221,317167,176464,ST171764,6/1/1999 12:00:00 AM,,7,43,17,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AH,Yes,51.481394,-3.196865,316984,176506,ST169765,6/1/1999 12:00:00 AM,,9,101,59,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AJ,Yes,51.481373,-3.198003,316905,176505,ST169765,6/1/1999 12:00:00 AM,,9,6,3,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AL,Yes,51.481333,-3.199378,316809,176502,ST168765,6/1/1999 12:00:00 AM,,9,8,3,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AN,Yes,51.481313,-3.200348,316742,176501,ST167765,6/1/1999 12:00:00 AM,,10,,,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AP,Yes,51.481458,-3.201144,316687,176518,ST166765,6/1/1999 12:00:00 AM,,10,,,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AQ,No,51.481007,-3.187135,317659,176452,ST176764,6/1/1999 12:00:00 AM,8/1/2010 12:00:00 AM,10,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF11 9AR,Yes,51.479840,-3.199330,316810,176336,ST168763,6/1/1999 12:00:00 AM,,8,48,21,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AS,Yes,51.480383,-3.199013,316833,176396,ST168763,6/1/1999 12:00:00 AM,,9,64,23,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AT,Yes,51.479692,-3.199744,316781,176320,ST167763,6/1/1999 12:00:00 AM,,8,23,10,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AU,No,51.480896,-3.186665,317691,176439,ST176764,6/1/1999 12:00:00 AM,10/1/2023 12:00:00 AM,9,,,Cardiff Central,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AW,Yes,51.481293,-3.192672,317275,176490,ST172764,4/1/2004 12:00:00 AM,,6,9,5,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AY,Yes,51.484499,-3.193058,317254,176847,ST172768,12/1/2008 12:00:00 AM,,10,32,18,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9AZ,No,51.481658,-3.195634,317070,176534,ST170765,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF11 9BA,Yes,51.479784,-3.198638,316858,176329,ST168763,6/1/1999 12:00:00 AM,,7,16,9,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BB,No,51.480891,-3.187088,317662,176439,ST176764,6/1/1999 12:00:00 AM,2/1/2012 12:00:00 AM,10,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF11 9BD,Yes,51.479962,-3.196194,317028,176346,ST170763,6/1/1999 12:00:00 AM,,9,11,8,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BE,Yes,51.480773,-3.194323,317159,176434,ST171764,6/1/1999 12:00:00 AM,,8,68,19,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BF,Yes,51.481896,-3.196167,317033,176561,ST170765,2/1/2005 12:00:00 AM,,10,20,11,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BG,Yes,51.480497,-3.197614,316930,176407,ST169764,6/1/1999 12:00:00 AM,,9,135,37,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BH,Yes,51.480766,-3.196734,316992,176436,ST169764,6/1/1999 12:00:00 AM,,9,86,38,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BJ,Yes,51.481243,-3.187913,317605,176479,ST176764,6/1/1999 12:00:00 AM,,10,10,8,Cardiff Central,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BL,Yes,51.480725,-3.194639,317137,176429,ST171764,6/1/1999 12:00:00 AM,,7,13,10,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BN,No,51.480731,-3.193046,317248,176428,ST172764,6/1/1999 12:00:00 AM,3/1/2014 12:00:00 AM,7,,,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BP,Yes,51.482976,-3.193473,317222,176678,ST172766,6/1/1999 12:00:00 AM,,9,130,55,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BQ,Yes,51.482311,-3.195104,317108,176606,ST171766,6/1/1999 12:00:00 AM,,10,109,44,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BR,Yes,51.482837,-3.191992,317325,176661,ST173766,6/1/1999 12:00:00 AM,,10,18,9,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BS,Yes,51.484043,-3.194573,317148,176798,ST171767,6/1/1999 12:00:00 AM,,12,43,22,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BT,Yes,51.483415,-3.192627,317282,176726,ST172767,6/1/1999 12:00:00 AM,,11,40,20,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BU,Yes,51.484318,-3.194047,317185,176828,ST171768,6/1/1999 12:00:00 AM,,11,83,36,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BW,Yes,51.483235,-3.194393,317159,176708,ST171767,6/1/1999 12:00:00 AM,,10,107,45,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BX,Yes,51.483130,-3.195860,317057,176698,ST170766,6/1/1999 12:00:00 AM,,11,48,18,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BY,Yes,51.483691,-3.193800,317201,176758,ST172767,6/1/1999 12:00:00 AM,,11,7,5,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9BZ,Yes,51.482026,-3.196551,317007,176576,ST170765,6/1/1999 12:00:00 AM,,10,46,21,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DA,Yes,51.482726,-3.196756,316994,176654,ST169766,6/1/1999 12:00:00 AM,,12,99,43,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DB,Yes,51.483873,-3.197089,316973,176782,ST169767,6/1/1999 12:00:00 AM,,11,92,38,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DD,Yes,51.484021,-3.196733,316998,176798,ST169767,6/1/1999 12:00:00 AM,,11,65,30,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DE,Yes,51.485080,-3.198633,316868,176918,ST168769,6/1/1999 12:00:00 AM,,11,91,38,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DF,Yes,51.485893,-3.200146,316764,177010,ST167770,6/1/1999 12:00:00 AM,,11,37,16,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DG,Yes,51.485317,-3.198336,316889,176944,ST168769,6/1/1999 12:00:00 AM,,11,117,47,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DH,Yes,51.486330,-3.200532,316738,177059,ST167770,6/1/2015 12:00:00 AM,,11,,,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DJ,Yes,51.483922,-3.195866,317058,176786,ST170767,6/1/1999 12:00:00 AM,,11,61,25,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DL,Yes,51.486190,-3.199137,316835,177042,ST168770,6/1/1999 12:00:00 AM,,12,38,13,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DN,Yes,51.481490,-3.195480,317080,176515,ST170765,6/1/1999 12:00:00 AM,,8,,,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DP,Yes,51.482549,-3.199949,316772,176638,ST167766,11/1/2004 12:00:00 AM,,10,9,5,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DQ,Yes,51.485971,-3.199419,316815,177018,ST168770,6/1/1999 12:00:00 AM,,12,,,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DR,Yes,51.481735,-3.190806,317405,176537,ST174765,6/1/1999 12:00:00 AM,,10,84,67,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DS,Yes,51.481891,-3.199226,316821,176564,ST168765,6/1/1999 12:00:00 AM,,9,10,10,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DT,Yes,51.481735,-3.190806,317405,176537,ST174765,6/1/1999 12:00:00 AM,,10,85,63,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DU,Yes,51.481458,-3.195090,317107,176511,ST171765,6/1/1999 12:00:00 AM,,8,10,4,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DW,Yes,51.481685,-3.196579,317004,176538,ST170765,6/1/1999 12:00:00 AM,,10,7,3,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DX,Yes,51.481690,-3.197795,316920,176540,ST169765,6/1/1999 12:00:00 AM,,10,11,6,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DY,Yes,51.482873,-3.200807,316713,176675,ST167766,6/1/1999 12:00:00 AM,,10,52,30,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9DZ,Yes,51.482687,-3.199636,316794,176653,ST167766,6/1/1999 12:00:00 AM,,10,36,19,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EA,Yes,51.484021,-3.200261,316753,176802,ST167768,6/1/1999 12:00:00 AM,,10,51,25,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EB,Yes,51.482593,-3.199172,316826,176642,ST168766,6/1/1999 12:00:00 AM,,10,91,31,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9ED,Yes,51.483896,-3.194843,317129,176782,ST171767,4/1/2003 12:00:00 AM,,11,8,3,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EE,Yes,51.482581,-3.197674,316930,176639,ST169766,6/1/1999 12:00:00 AM,,11,30,13,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EF,Yes,51.483457,-3.198267,316890,176737,ST168767,6/1/1999 12:00:00 AM,,10,74,29,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EG,Yes,51.484228,-3.199397,316813,176824,ST168768,6/1/1999 12:00:00 AM,,10,58,24,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EH,Yes,51.482335,-3.197106,316969,176611,ST169766,6/1/1999 12:00:00 AM,,11,67,26,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EJ,Yes,51.483711,-3.198044,316906,176765,ST169767,6/1/1999 12:00:00 AM,,10,73,40,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EL,Yes,51.484473,-3.199092,316835,176851,ST168768,6/1/1999 12:00:00 AM,,11,83,41,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EN,Yes,51.485350,-3.200411,316745,176950,ST167769,6/1/1999 12:00:00 AM,,11,87,41,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EP,Yes,51.486880,-3.201099,316700,177121,ST167771,6/1/1999 12:00:00 AM,,11,112,54,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EQ,Yes,51.487654,-3.202007,316638,177208,ST166772,6/1/1999 12:00:00 AM,,12,93,44,Ninian Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9ER,Yes,51.486604,-3.200833,316718,177090,ST167770,6/1/1999 12:00:00 AM,,11,11,9,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9ES,Yes,51.486786,-3.201515,316671,177111,ST166771,6/1/1999 12:00:00 AM,,11,26,17,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9ET,Yes,51.486476,-3.201939,316641,177077,ST166770,6/1/1999 12:00:00 AM,,11,19,11,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EU,Yes,51.486102,-3.201693,316657,177035,ST166770,6/1/1999 12:00:00 AM,,11,42,28,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EW,Yes,51.481638,-3.192307,317301,176528,ST173765,9/1/2002 12:00:00 AM,,7,105,50,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EX,Yes,51.481917,-3.191502,317357,176558,ST173765,9/1/2002 12:00:00 AM,,9,98,54,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EY,Yes,51.488048,-3.202110,316632,177252,ST166772,11/1/2008 12:00:00 AM,,13,15,12,Ninian Park,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9EZ,Yes,51.481340,-3.198563,316866,176502,ST168765,6/1/1999 12:00:00 AM,,9,,,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9FA,Yes,51.485980,-3.203979,316498,177024,ST164770,4/1/2014 12:00:00 AM,,11,,,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9FB,Yes,51.483266,-3.190463,317432,176707,ST174767,6/1/1999 12:00:00 AM,,12,,,Cathays,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9FD,Yes,51.486272,-3.200862,316715,177053,ST167770,9/1/2018 12:00:00 AM,,11,,,Ninian Park,1.1,Cardiff,,,Cardiff,Riverside,
CF11 9FE,Yes,51.482069,-3.199418,316808,176584,ST168765,9/1/2008 12:00:00 AM,,9,3,2,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9FF,Yes,51.485913,-3.203459,316534,177016,ST165770,5/1/2016 12:00:00 AM,,11,,,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9FG,Yes,51.483470,-3.191606,317353,176731,ST173767,6/1/2015 12:00:00 AM,,12,,,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9FH,Yes,51.481986,-3.189047,317528,176563,ST175765,11/1/2015 12:00:00 AM,,12,,,Cardiff Central,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9FL,Yes,51.483276,-3.191321,317372,176709,ST173767,6/1/2021 12:00:00 AM,,9,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF11 9FN,Yes,51.484049,-3.192292,317306,176796,ST173767,11/1/2022 12:00:00 AM,,9,,,Ninian Park,1.1,Cardiff,,,Cardiff,Riverside,
CF11 9FP,Yes,51.483708,-3.192196,317312,176758,ST173767,6/1/2023 12:00:00 AM,,9,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF11 9FQ,Yes,51.483881,-3.192028,317324,176777,ST173767,11/1/2022 12:00:00 AM,,9,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF11 9FR,Yes,51.490893,-3.203538,316538,177570,ST165775,6/1/1999 12:00:00 AM,,15,5,4,Ninian Park,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9FS,Yes,51.484616,-3.192191,317314,176859,ST173768,3/1/2023 12:00:00 AM,,9,,,Cathays,1.0,Cardiff,,,Cardiff,Riverside,
CF11 9FT,Yes,51.484270,-3.202365,316607,176832,ST166768,5/1/2022 12:00:00 AM,,11,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF11 9FU,Yes,51.483837,-3.192819,317269,176773,ST172767,3/1/2022 12:00:00 AM,,9,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF11 9FW,Yes,51.483930,-3.192519,317290,176783,ST172767,4/1/2023 12:00:00 AM,,9,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF11 9FX,No,51.481906,-3.202245,316611,176569,ST166765,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,10,,,Ninian Park,0.6,Cardiff,,,Cardiff,Canton,
CF11 9GA,No,51.483240,-3.191297,317374,176705,ST173767,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF11 9GB,No,51.483649,-3.191769,317342,176751,ST173767,6/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,11,,,Ninian Park,1.0,Cardiff,,,Cardiff,Riverside,
CF11 9HA,Yes,51.482547,-3.190553,317424,176627,ST174766,6/1/1999 12:00:00 AM,,12,,,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HB,Yes,51.483649,-3.191783,317341,176751,ST173767,6/1/1999 12:00:00 AM,,11,3,2,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HD,Yes,51.484665,-3.193495,317224,176866,ST172768,6/1/1999 12:00:00 AM,,11,33,24,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HE,Yes,51.484903,-3.193933,317194,176893,ST171768,6/1/1999 12:00:00 AM,,11,68,19,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HF,Yes,51.485325,-3.195845,317062,176942,ST170769,6/1/1999 12:00:00 AM,,12,83,27,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HG,Yes,51.484750,-3.196593,317009,176879,ST170768,6/1/1999 12:00:00 AM,,12,57,24,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HH,Yes,51.486206,-3.197625,316940,177042,ST169770,6/1/1999 12:00:00 AM,,11,87,30,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HJ,Yes,51.487241,-3.199222,316831,177159,ST168771,6/1/1999 12:00:00 AM,,13,53,26,Ninian Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HL,Yes,51.485833,-3.198047,316910,177001,ST169770,6/1/1999 12:00:00 AM,,11,101,38,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HN,Yes,51.486735,-3.199526,316809,177103,ST168771,6/1/1999 12:00:00 AM,,12,35,15,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HP,Yes,51.484341,-3.195258,317101,176832,ST171768,6/1/1999 12:00:00 AM,,12,19,6,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HQ,Yes,51.486729,-3.200139,316766,177103,ST167771,6/1/1999 12:00:00 AM,,12,55,23,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HR,Yes,51.487617,-3.200269,316759,177202,ST167772,6/1/1999 12:00:00 AM,,13,31,13,Ninian Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HS,Yes,51.488246,-3.200358,316754,177272,ST167772,6/1/1999 12:00:00 AM,,13,8,5,Ninian Park,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HT,Yes,51.488008,-3.200798,316723,177246,ST167772,6/1/1999 12:00:00 AM,,13,12,10,Ninian Park,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HU,Yes,51.487717,-3.201078,316703,177214,ST167772,6/1/1999 12:00:00 AM,,12,11,7,Ninian Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HW,Yes,51.485108,-3.191542,317360,176913,ST173769,6/1/1999 12:00:00 AM,,10,,,Cathays,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HX,Yes,51.491731,-3.202604,316604,177662,ST166776,6/1/1999 12:00:00 AM,,15,83,39,Ninian Park,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HY,Yes,51.491639,-3.201910,316652,177651,ST166776,6/1/1999 12:00:00 AM,,14,19,16,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9HZ,Yes,51.491743,-3.203906,316514,177665,ST165776,6/1/1999 12:00:00 AM,,14,65,28,Ninian Park,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9JA,Yes,51.487940,-3.196893,316994,177234,ST169772,6/1/1999 12:00:00 AM,,13,56,20,Cathays,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9JB,Yes,51.487742,-3.197723,316936,177213,ST169772,6/1/1999 12:00:00 AM,,12,32,18,Ninian Park,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9JD,Yes,51.488219,-3.198571,316878,177267,ST168772,6/1/1999 12:00:00 AM,,13,43,20,Ninian Park,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9JE,Yes,51.488705,-3.199405,316821,177322,ST168773,6/1/1999 12:00:00 AM,,14,48,33,Ninian Park,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9JF,Yes,51.488984,-3.200357,316755,177354,ST167773,6/1/1999 12:00:00 AM,,13,29,21,Ninian Park,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9JG,Yes,51.489228,-3.201867,316651,177383,ST166773,6/1/1999 12:00:00 AM,,13,58,24,Ninian Park,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF11 9JH,Yes,51.488223,-3.197399,316959,177266,ST169772,6/1/1999 12:00:00 AM,,13,66,23,Cathays,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
