Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA22 7EU,No,55.654161,-4.801629,223830,643630,NS238436,1/1/1974 12:00:00 AM,4/1/1977 12:00:00 AM,30,,,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EW,Yes,55.652617,-4.800740,223879,643456,NS238434,1/1/1980 12:00:00 AM,,25,55,18,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EX,Yes,55.652073,-4.800129,223915,643394,NS239433,1/1/1980 12:00:00 AM,,23,40,18,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EY,Yes,55.652805,-4.799577,223953,643474,NS239434,1/1/1980 12:00:00 AM,,25,27,10,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7GA,No,55.633807,-4.788718,224551,641333,NS245413,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA22 7GQ,Yes,55.650542,-4.808922,223355,643246,NS233432,7/1/2002 12:00:00 AM,,19,0,0,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HA,Yes,55.656610,-4.806940,223507,643916,NS235439,1/1/1980 12:00:00 AM,,48,31,15,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HB,Yes,55.653842,-4.807944,223431,643611,NS234436,1/1/1980 12:00:00 AM,,28,8,4,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HD,Yes,55.653581,-4.806135,223544,643577,NS235435,1/1/1980 12:00:00 AM,,27,44,16,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HE,Yes,55.653800,-4.807200,223478,643604,NS234436,1/1/1980 12:00:00 AM,,28,16,7,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HF,Yes,55.654394,-4.808307,223411,643673,NS234436,1/1/1980 12:00:00 AM,,30,32,20,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HG,Yes,55.654747,-4.809382,223345,643715,NS233437,1/1/1980 12:00:00 AM,,30,46,16,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HH,Yes,55.654397,-4.807004,223493,643670,NS234436,1/1/1980 12:00:00 AM,,29,23,11,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HJ,Yes,55.654983,-4.808111,223426,643738,NS234437,1/1/1980 12:00:00 AM,,33,52,21,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HL,Yes,55.654185,-4.806067,223551,643644,NS235436,1/1/1980 12:00:00 AM,,28,21,9,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HN,Yes,55.654971,-4.806282,223541,643732,NS235437,1/1/1980 12:00:00 AM,,32,55,24,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HP,Yes,55.655271,-4.809690,223328,643774,NS233437,1/1/1980 12:00:00 AM,,31,13,4,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HQ,Yes,55.654949,-4.806837,223506,643731,NS235437,1/1/1980 12:00:00 AM,,32,28,14,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HR,Yes,55.655500,-4.807115,223491,643793,NS234437,1/1/1980 12:00:00 AM,,36,34,16,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HS,Yes,55.655840,-4.805130,223617,643826,NS236438,1/1/1980 12:00:00 AM,,38,8,4,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HT,Yes,55.655134,-4.807671,223454,643754,NS234437,1/1/1980 12:00:00 AM,,34,6,2,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HU,Yes,55.655868,-4.809128,223366,643839,NS233438,1/1/1980 12:00:00 AM,,37,35,13,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HW,Yes,55.655528,-4.809438,223345,643802,NS233438,1/1/1980 12:00:00 AM,,33,15,8,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HX,Yes,55.655844,-4.807823,223448,643833,NS234438,1/1/1980 12:00:00 AM,,40,33,14,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HY,Yes,55.656094,-4.806315,223544,643857,NS235438,1/1/1980 12:00:00 AM,,43,52,28,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7HZ,Yes,55.656425,-4.804430,223664,643889,NS236438,1/1/1980 12:00:00 AM,,41,10,5,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JA,Yes,55.656133,-4.804632,223650,643857,NS236438,1/1/1980 12:00:00 AM,,39,22,10,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JB,Yes,55.656202,-4.808294,223420,643874,NS234438,1/1/1980 12:00:00 AM,,44,16,8,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JD,Yes,55.656602,-4.805333,223608,643911,NS236439,1/1/1980 12:00:00 AM,,45,23,11,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JE,Yes,55.656531,-4.802927,223759,643897,NS237438,1/1/1980 12:00:00 AM,,38,57,23,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JF,Yes,55.655770,-4.802396,223789,643811,NS237438,1/1/1980 12:00:00 AM,,34,5,3,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JG,Yes,55.653997,-4.799328,223974,643606,NS239436,1/1/1980 12:00:00 AM,,28,70,31,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JH,Yes,55.655787,-4.803091,223745,643815,NS237438,1/1/1980 12:00:00 AM,,34,3,2,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JJ,Yes,55.655901,-4.804138,223680,643830,NS236438,1/1/1980 12:00:00 AM,,36,14,6,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JL,Yes,55.655225,-4.801069,223870,643747,NS238437,1/1/1980 12:00:00 AM,,32,62,27,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JN,Yes,55.655523,-4.803364,223727,643786,NS237437,1/1/1980 12:00:00 AM,,32,19,12,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JP,No,55.654776,-4.810100,223300,643720,NS232437,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JQ,Yes,55.655514,-4.800215,223925,643777,NS239437,1/1/1980 12:00:00 AM,,31,71,33,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JR,No,55.654776,-4.810100,223300,643720,NS232437,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JT,No,55.659684,-4.807351,223495,644259,NS234442,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,48,,,Ardrossan South Beach,2.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JU,No,55.651968,-4.811011,223230,643410,NS232434,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JW,No,55.656133,-4.804632,223650,643857,NS236438,5/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JX,Yes,55.654757,-4.810013,223305,643718,NS233437,1/1/1980 12:00:00 AM,,29,25,10,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JY,Yes,55.655782,-4.809991,223311,643832,NS233438,1/1/1980 12:00:00 AM,,32,6,2,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7JZ,Yes,55.656911,-4.809903,223322,643957,NS233439,1/1/1980 12:00:00 AM,,38,45,20,Ardrossan South Beach,1.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LA,Yes,55.658761,-4.809044,223384,644161,NS233441,1/1/1980 12:00:00 AM,,43,17,8,Ardrossan South Beach,2.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LB,Yes,55.653814,-4.811652,223198,643617,NS231436,1/1/1980 12:00:00 AM,,24,72,27,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LD,Yes,55.652112,-4.811021,223230,643426,NS232434,1/1/1980 12:00:00 AM,,20,5,3,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LE,Yes,55.652276,-4.811701,223188,643446,NS231434,1/1/1980 12:00:00 AM,,20,35,15,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LF,Yes,55.652955,-4.813435,223082,643526,NS230435,1/1/1980 12:00:00 AM,,19,4,3,Ardrossan Town,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LG,Yes,55.653445,-4.814440,223021,643583,NS230435,1/1/1980 12:00:00 AM,,20,6,3,Ardrossan Town,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LH,Yes,55.653667,-4.812214,223162,643602,NS231436,1/1/1980 12:00:00 AM,,24,51,23,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LJ,Yes,55.654685,-4.812510,223148,643716,NS231437,1/1/1980 12:00:00 AM,,25,23,10,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LL,Yes,55.653643,-4.812848,223122,643601,NS231436,1/1/1980 12:00:00 AM,,22,45,17,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LN,Yes,55.654430,-4.813048,223113,643689,NS231436,1/1/1980 12:00:00 AM,,24,2,2,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LP,Yes,55.654919,-4.813156,223108,643744,NS231437,1/1/1980 12:00:00 AM,,26,3,2,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LQ,Yes,55.653944,-4.815264,222971,643641,NS229436,1/1/1980 12:00:00 AM,,20,4,2,Ardrossan Town,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LR,Yes,55.654017,-4.814560,223016,643647,NS230436,1/1/1980 12:00:00 AM,,21,28,15,Ardrossan Town,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LS,Yes,55.654939,-4.812019,223180,643743,NS231437,1/1/1980 12:00:00 AM,,26,28,12,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LT,Yes,55.654750,-4.811624,223204,643721,NS232437,1/1/1980 12:00:00 AM,,27,5,2,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LU,Yes,55.656951,-4.808936,223383,643959,NS233439,1/1/1980 12:00:00 AM,,43,149,64,Ardrossan South Beach,1.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LW,Yes,55.653869,-4.813977,223052,643629,NS230436,1/1/1980 12:00:00 AM,,22,66,30,Ardrossan Town,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LX,Yes,55.658267,-4.806804,223523,644100,NS235440,1/1/1980 12:00:00 AM,,48,22,10,Ardrossan South Beach,1.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LY,Yes,55.657227,-4.806284,223551,643983,NS235439,1/1/1980 12:00:00 AM,,51,36,17,Ardrossan South Beach,1.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7LZ,Yes,55.657259,-4.805301,223613,643984,NS236439,1/1/1980 12:00:00 AM,,47,21,9,Ardrossan South Beach,1.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NA,Yes,55.657663,-4.805330,223613,644029,NS236440,1/1/1980 12:00:00 AM,,47,11,4,Ardrossan South Beach,1.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NB,Yes,55.658047,-4.805023,223634,644071,NS236440,1/1/1980 12:00:00 AM,,45,41,13,Ardrossan South Beach,1.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7ND,Yes,55.658585,-4.807049,223509,644136,NS235441,1/1/1980 12:00:00 AM,,47,89,34,Ardrossan South Beach,1.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NE,Yes,55.656244,-4.803288,223735,643866,NS237438,1/1/1980 12:00:00 AM,,37,43,17,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NF,Yes,55.657114,-4.804575,223658,643966,NS236439,1/1/1980 12:00:00 AM,,44,33,16,Ardrossan South Beach,1.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NG,Yes,55.657188,-4.804071,223690,643973,NS236439,1/1/1980 12:00:00 AM,,43,46,16,Ardrossan South Beach,1.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NH,Yes,55.655204,-4.814964,222996,643780,NS229437,1/1/1980 12:00:00 AM,,24,43,17,Ardrossan Town,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NJ,Yes,55.656225,-4.814337,223040,643892,NS230438,1/1/1980 12:00:00 AM,,29,94,50,Ardrossan Town,1.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NL,Yes,55.655452,-4.813535,223087,643804,NS230438,1/1/1980 12:00:00 AM,,27,56,30,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NN,Yes,55.651651,-4.811147,223220,643375,NS232433,4/1/2006 12:00:00 AM,,18,30,22,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NP,Yes,55.663505,-4.789474,224636,644639,NS246446,1/1/1980 12:00:00 AM,,80,9,4,Ardrossan South Beach,2.6,,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NQ,Yes,55.654802,-4.816397,222904,643739,NS229437,1/1/1980 12:00:00 AM,,22,89,37,Ardrossan Harbour,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NR,Yes,55.655363,-4.797257,224110,643753,NS241437,1/1/1980 12:00:00 AM,,31,4,2,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NS,Yes,55.648538,-4.809948,223281,643026,NS232430,1/1/1980 12:00:00 AM,,39,5,2,Ardrossan South Beach,1.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NT,Yes,55.661737,-4.806019,223588,644484,NS235444,1/1/1980 12:00:00 AM,,55,13,5,Ardrossan South Beach,2.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NU,Yes,55.682581,-4.794259,224421,646773,NS244467,1/1/1980 12:00:00 AM,,136,8,3,West Kilbride,3.9,,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NW,No,55.647980,-4.796737,224110,642930,NS241429,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Ardrossan South Beach,0.8,,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NX,Yes,55.685555,-4.778512,225424,647064,NS254470,1/1/1980 12:00:00 AM,,94,16,4,West Kilbride,4.7,,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7NY,Yes,55.657143,-4.813084,223123,643991,NS231439,6/1/2002 12:00:00 AM,,38,9,3,Ardrossan South Beach,1.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PA,Yes,55.650179,-4.795701,224185,643172,NS241431,1/1/1980 12:00:00 AM,,25,25,11,Ardrossan South Beach,1.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PB,Yes,55.650604,-4.796781,224119,643222,NS241432,1/1/1980 12:00:00 AM,,24,34,14,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PD,Yes,55.650030,-4.797900,224046,643161,NS240431,1/1/1980 12:00:00 AM,,23,113,37,Ardrossan South Beach,1.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PE,Yes,55.650635,-4.797371,224082,643227,NS240432,1/1/1980 12:00:00 AM,,24,40,14,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PF,Yes,55.650934,-4.798473,224014,643263,NS240432,1/1/1980 12:00:00 AM,,23,47,18,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PG,Yes,55.651196,-4.798397,224020,643292,NS240432,1/1/1980 12:00:00 AM,,23,22,10,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PH,Yes,55.657776,-4.816866,222888,644071,NS228440,1/1/1980 12:00:00 AM,,31,61,22,Ardrossan Harbour,2.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PJ,Yes,55.655887,-4.818479,222778,643865,NS227438,1/1/1980 12:00:00 AM,,23,93,35,Ardrossan Harbour,1.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PL,Yes,55.656520,-4.819081,222743,643937,NS227439,1/1/1980 12:00:00 AM,,23,86,33,Ardrossan Harbour,1.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PN,Yes,55.657156,-4.818013,222813,644005,NS228440,1/1/1980 12:00:00 AM,,27,25,8,Ardrossan Harbour,1.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PP,Yes,55.652226,-4.797771,224064,643405,NS240434,1/1/1980 12:00:00 AM,,25,177,67,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PQ,Yes,55.656627,-4.817180,222863,643944,NS228439,1/1/1980 12:00:00 AM,,26,55,25,Ardrossan Harbour,1.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PR,Yes,55.651360,-4.796326,224151,643305,NS241433,1/1/1980 12:00:00 AM,,25,162,67,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PS,Yes,55.655841,-4.811861,223194,643843,NS231438,8/1/1985 12:00:00 AM,,29,122,54,Ardrossan South Beach,1.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PT,Yes,55.658651,-4.811236,223246,644154,NS232441,6/1/1990 12:00:00 AM,,42,37,22,Ardrossan South Beach,2.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PU,Yes,55.658273,-4.813594,223096,644118,NS230441,10/1/1992 12:00:00 AM,,42,124,43,Ardrossan South Beach,2.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PW,Yes,55.657128,-4.816485,222909,643998,NS229439,1/1/1980 12:00:00 AM,,30,75,28,Ardrossan Harbour,1.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PX,Yes,55.657543,-4.812906,223136,644035,NS231440,6/1/1990 12:00:00 AM,,40,81,28,Ardrossan South Beach,1.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PY,Yes,55.653964,-4.797625,224081,643598,NS240435,9/1/1990 12:00:00 AM,,28,127,47,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7PZ,Yes,55.653112,-4.795576,224206,643498,NS242434,5/1/1992 12:00:00 AM,,30,127,47,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7QA,Yes,55.653995,-4.795496,224215,643596,NS242435,2/1/1993 12:00:00 AM,,32,50,17,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7QB,Yes,55.653607,-4.794388,224283,643550,NS242435,6/1/1994 12:00:00 AM,,33,31,10,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7WX,No,55.633807,-4.788718,224551,641333,NS245413,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA22 7YA,No,55.633807,-4.788718,224551,641333,NS245413,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA22 7YB,No,55.633807,-4.788718,224551,641333,NS245413,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA22 7YE,No,55.653607,-4.794388,224283,643550,NS242435,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,33,,,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7YF,No,55.633807,-4.788718,224551,641333,NS245413,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA22 7YG,No,55.633807,-4.788718,224551,641333,NS245413,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA22 7YH,No,55.653607,-4.794388,224283,643550,NS242435,5/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,33,,,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7YZ,No,55.653870,-4.805694,223573,643608,NS235436,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AA,Yes,55.646101,-4.799496,223928,642728,NS239427,1/1/1980 12:00:00 AM,,15,4,2,Ardrossan South Beach,0.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AB,Yes,55.642548,-4.816074,222869,642375,NS228423,10/1/2006 12:00:00 AM,,2,73,31,Ardrossan Town,0.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AD,Yes,55.646115,-4.803629,223668,642740,NS236427,1/1/2007 12:00:00 AM,,15,24,15,Ardrossan South Beach,0.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AE,Yes,55.643058,-4.815029,222937,642429,NS229424,9/1/2006 12:00:00 AM,,2,9,3,Ardrossan Town,0.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AF,Yes,55.643260,-4.815632,222900,642453,NS229424,1/1/2007 12:00:00 AM,,1,31,14,Ardrossan Town,0.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AG,Yes,55.641026,-4.801295,223792,642168,NS237421,10/1/1992 12:00:00 AM,,7,15,11,Ardrossan South Beach,0.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AH,No,55.646945,-4.807027,223458,642841,NS234428,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Ardrossan South Beach,0.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AJ,Yes,55.646883,-4.805401,223560,642830,NS235428,1/1/1980 12:00:00 AM,,15,27,13,Ardrossan South Beach,0.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AL,Yes,55.646623,-4.804190,223635,642798,NS236427,1/1/1980 12:00:00 AM,,16,30,12,Ardrossan South Beach,0.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AN,Yes,55.645796,-4.802239,223754,642701,NS237427,1/1/1980 12:00:00 AM,,16,44,20,Ardrossan South Beach,0.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AP,Yes,55.644086,-4.798795,223963,642502,NS239425,1/1/1980 12:00:00 AM,,13,36,11,Ardrossan South Beach,0.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AQ,Yes,55.642398,-4.797896,224012,642312,NS240423,1/1/1980 12:00:00 AM,,11,47,17,Ardrossan South Beach,0.2,Ardrossan,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA22 8AR,Yes,55.644457,-4.800252,223873,642547,NS238425,1/1/1980 12:00:00 AM,,12,,,Ardrossan South Beach,0.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AS,Yes,55.643403,-4.800235,223869,642430,NS238424,1/1/1980 12:00:00 AM,,11,8,2,Ardrossan South Beach,0.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AT,Yes,55.642677,-4.800237,223866,642349,NS238423,1/1/1980 12:00:00 AM,,10,44,16,Ardrossan South Beach,0.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AU,Yes,55.641471,-4.801915,223755,642219,NS237422,1/1/1980 12:00:00 AM,,7,4,2,Ardrossan South Beach,0.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AW,Yes,55.645415,-4.802387,223743,642659,NS237426,1/1/1980 12:00:00 AM,,14,30,17,Ardrossan South Beach,0.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AX,Yes,55.641986,-4.801363,223792,642275,NS237422,1/1/1980 12:00:00 AM,,9,8,2,Ardrossan South Beach,0.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 8AY,Yes,55.642556,-4.802405,223729,642341,NS237423,1/1/1980 12:00:00 AM,,8,30,11,Ardrossan South Beach,0.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
