Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L34 5UR,No,53.428717,-2.801721,346827,392736,SJ468927,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5UY,No,53.428643,-2.801854,346818,392728,SJ468927,6/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5WA,No,53.428717,-2.801721,346827,392736,SJ468927,10/1/2002 12:00:00 AM,11/1/2009 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5WB,No,53.428717,-2.801721,346827,392736,SJ468927,11/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5WR,No,53.428717,-2.801721,346827,392736,SJ468927,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5WS,No,53.428717,-2.801721,346827,392736,SJ468927,4/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5WT,No,53.428627,-2.801855,346818,392726,SJ468927,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,77,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5WU,No,53.428627,-2.801855,346818,392726,SJ468927,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,77,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 5WW,No,53.428717,-2.801721,346827,392736,SJ468927,5/1/2004 12:00:00 AM,7/1/2012 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5WX,No,53.428717,-2.801721,346827,392736,SJ468927,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 5WY,No,53.422851,-2.802514,346767,392084,SJ467920,2/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,67,,,Prescot,0.2,Prescot,,,Knowsley,Prescot North,
L34 5WZ,No,53.422851,-2.802514,346767,392084,SJ467920,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,67,,,Prescot,0.2,Prescot,,,Knowsley,Prescot North,
L34 5YX,No,53.422851,-2.802514,346767,392084,SJ467920,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,67,,,Prescot,0.2,Prescot,,,Knowsley,Prescot North,
L34 5ZY,No,53.428717,-2.801721,346827,392736,SJ468927,2/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 6AB,Yes,53.431001,-2.798708,347030,392988,SJ470929,10/1/2023 12:00:00 AM,,79,,,Prescot,0.8,Prescot,,,Knowsley,Prescot North,
L34 6HA,Yes,53.429368,-2.805135,346601,392811,SJ466928,1/1/1980 12:00:00 AM,,85,4,1,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HB,Yes,53.430721,-2.804558,346641,392961,SJ466929,1/1/1980 12:00:00 AM,,81,60,32,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HD,Yes,53.431075,-2.803933,346683,393000,SJ466929,1/1/1980 12:00:00 AM,,79,40,24,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HE,Yes,53.430000,-2.804740,346628,392881,SJ466928,1/1/1980 12:00:00 AM,,84,16,13,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HF,Yes,53.430269,-2.803572,346706,392910,SJ467929,1/1/1980 12:00:00 AM,,80,8,4,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HG,Yes,53.429856,-2.804526,346642,392865,SJ466928,1/1/1980 12:00:00 AM,,84,5,2,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HH,Yes,53.431635,-2.803552,346709,393062,SJ467930,1/1/1980 12:00:00 AM,,80,32,26,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HJ,Yes,53.431671,-2.803281,346727,393066,SJ467930,1/1/1980 12:00:00 AM,,79,20,14,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HL,Yes,53.431208,-2.802882,346753,393014,SJ467930,1/1/1980 12:00:00 AM,,78,10,9,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HN,Yes,53.430972,-2.801989,346812,392987,SJ468929,1/1/1980 12:00:00 AM,,80,41,17,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HP,Yes,53.432954,-2.799648,346970,393206,SJ469932,1/1/1980 12:00:00 AM,,81,39,15,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HQ,Yes,53.430165,-2.802998,346744,392898,SJ467928,1/1/1980 12:00:00 AM,,82,9,5,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HR,Yes,53.431129,-2.801345,346855,393004,SJ468930,1/1/1980 12:00:00 AM,,80,30,10,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HS,Yes,53.431717,-2.800739,346896,393069,SJ468930,1/1/1980 12:00:00 AM,,80,23,9,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HT,Yes,53.432143,-2.800190,346933,393116,SJ469931,1/1/1980 12:00:00 AM,,80,9,4,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HU,Yes,53.431805,-2.802351,346789,393080,SJ467930,1/1/1980 12:00:00 AM,,79,65,37,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HW,Yes,53.431895,-2.801028,346877,393089,SJ468930,1/1/1980 12:00:00 AM,,80,16,9,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HX,Yes,53.430493,-2.801017,346876,392933,SJ468929,1/1/1980 12:00:00 AM,,81,19,11,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HY,Yes,53.430781,-2.797936,347081,392963,SJ470929,1/1/1980 12:00:00 AM,,82,18,15,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6HZ,Yes,53.430545,-2.799919,346949,392938,SJ469929,1/1/1980 12:00:00 AM,,80,29,13,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6JA,Yes,53.430130,-2.798843,347020,392891,SJ470928,1/1/1980 12:00:00 AM,,81,74,36,Prescot,0.7,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6JB,Yes,53.431009,-2.799145,347001,392989,SJ470929,1/1/1980 12:00:00 AM,,81,57,29,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6JD,Yes,53.430951,-2.799716,346963,392983,SJ469929,1/1/1980 12:00:00 AM,,81,45,22,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6JE,Yes,53.431648,-2.798750,347028,393060,SJ470930,1/1/1980 12:00:00 AM,,78,55,24,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6JF,No,53.431110,-2.797386,347118,392999,SJ471929,1/1/1980 12:00:00 AM,3/1/2021 12:00:00 AM,79,27,24,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6JG,Yes,53.431546,-2.799154,347001,393049,SJ470930,1/1/1980 12:00:00 AM,,78,62,39,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6JH,Yes,53.430909,-2.800603,346904,392979,SJ469929,1/1/1980 12:00:00 AM,,81,33,19,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6JJ,Yes,53.432160,-2.801771,346828,393119,SJ468931,1/1/1980 12:00:00 AM,,79,35,15,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6JL,Yes,53.431512,-2.800570,346907,393046,SJ469930,1/1/1980 12:00:00 AM,,79,15,8,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6JP,Yes,53.431579,-2.799939,346949,393053,SJ469930,1/1/1980 12:00:00 AM,,80,24,12,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6JQ,Yes,53.443044,-2.795201,347278,394325,SJ472943,1/1/1980 12:00:00 AM,,71,19,6,Eccleston Park,1.7,,United Utilities,,Knowsley,Prescot North,
L34 6JU,Yes,53.430921,-2.802831,346756,392982,SJ467929,9/1/1981 12:00:00 AM,,79,21,10,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LA,No,53.426512,-2.814126,346000,392500,SJ459924,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Prescot,1.0,Prescot,,,Knowsley,Prescot North,
L34 6LB,Yes,53.432731,-2.798335,347057,393180,SJ470931,5/1/1994 12:00:00 AM,,82,23,8,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LD,Yes,53.432259,-2.799064,347008,393128,SJ470931,5/1/1994 12:00:00 AM,,80,61,20,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LE,Yes,53.432024,-2.797810,347091,393101,SJ470931,5/1/1994 12:00:00 AM,,81,100,38,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LF,Yes,53.432171,-2.797331,347123,393117,SJ471931,5/1/1994 12:00:00 AM,,81,42,15,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LG,Yes,53.432639,-2.794600,347305,393167,SJ473931,5/1/1994 12:00:00 AM,,80,79,28,Eccleston Park,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LJ,Yes,53.432633,-2.794119,347337,393166,SJ473931,12/1/1999 12:00:00 AM,,79,39,13,Eccleston Park,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LL,Yes,53.432130,-2.796486,347179,393112,SJ471931,12/1/1996 12:00:00 AM,,79,67,28,Prescot,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LN,Yes,53.431542,-2.795995,347211,393046,SJ472930,12/1/1996 12:00:00 AM,,78,63,27,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LP,Yes,53.433165,-2.793918,347351,393225,SJ473932,6/1/1999 12:00:00 AM,,80,16,6,Eccleston Park,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LR,Yes,53.433514,-2.794105,347339,393264,SJ473932,12/1/1999 12:00:00 AM,,81,7,4,Eccleston Park,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LS,No,53.431808,-2.799251,346995,393078,SJ469930,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,Prescot,0.9,Prescot,,,Knowsley,Prescot North,
L34 6LT,No,53.431826,-2.799311,346991,393080,SJ469930,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Prescot,0.9,Prescot,,,Knowsley,Prescot North,
L34 6LW,Yes,53.432672,-2.795022,347277,393171,SJ472931,12/1/1996 12:00:00 AM,,80,37,14,Eccleston Park,1.0,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6LX,No,53.431826,-2.799311,346991,393080,SJ469930,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Prescot,0.9,Prescot,,,Knowsley,Prescot North,
L34 6LZ,No,53.431826,-2.799311,346991,393080,SJ469930,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,78,,,Prescot,0.9,Prescot,,,Knowsley,Prescot North,
L34 6NA,No,53.431826,-2.799311,346991,393080,SJ469930,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,78,,,Prescot,0.9,Prescot,,,Knowsley,Prescot North,
L34 6NB,No,53.431826,-2.799311,346991,393080,SJ469930,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,78,,,Prescot,0.9,Prescot,,,Knowsley,Prescot North,
L34 6ND,Yes,53.430978,-2.805120,346604,392990,SJ466929,6/1/2000 12:00:00 AM,,79,11,6,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6NE,Yes,53.431301,-2.802417,346784,393024,SJ467930,12/1/2000 12:00:00 AM,,79,20,12,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6NF,Yes,53.430559,-2.800522,346909,392940,SJ469929,4/1/2003 12:00:00 AM,,80,19,10,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6NG,Yes,53.431084,-2.802729,346763,393000,SJ467930,2/1/2005 12:00:00 AM,,79,,,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6NH,No,53.428717,-2.801721,346827,392736,SJ468927,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 6NJ,Yes,53.430808,-2.803567,346707,392970,SJ467929,5/1/2003 12:00:00 AM,,79,18,11,Prescot,0.9,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6NL,Yes,53.430064,-2.804561,346640,392888,SJ466928,3/1/2008 12:00:00 AM,,83,8,5,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot North,
L34 6YX,No,53.428717,-2.801721,346827,392736,SJ468927,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 7HA,Yes,53.441517,-2.862377,342814,394207,SJ428942,1/1/1980 12:00:00 AM,,24,9,3,Roby,3.5,Huyton with Roby,United Utilities,,Knowsley,Prescot North,
L34 7HB,Yes,53.444025,-2.862413,342815,394486,SJ428944,1/1/1980 12:00:00 AM,,24,16,7,Roby,3.8,,United Utilities,,Knowsley,Prescot North,
L34 7HD,Yes,53.433661,-2.849845,343636,393323,SJ436933,1/1/1980 12:00:00 AM,,33,9,3,Roby,2.7,Huyton with Roby,United Utilities,,Knowsley,Prescot North,
L34 7HE,Yes,53.433837,-2.851293,343540,393344,SJ435933,1/1/1980 12:00:00 AM,,30,6,2,Roby,2.7,Huyton with Roby,United Utilities,,Knowsley,Prescot North,
L34 7HF,Yes,53.443638,-2.856263,343223,394438,SJ432944,1/1/1980 12:00:00 AM,,26,11,4,Roby,3.7,,United Utilities,,Knowsley,Prescot North,
L34 7HG,Yes,53.447829,-2.854691,343333,394903,SJ433949,1/1/1980 12:00:00 AM,,26,28,12,Roby,4.2,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 7HQ,Yes,53.443779,-2.856325,343219,394454,SJ432944,6/1/2000 12:00:00 AM,,26,4,1,Roby,3.7,,United Utilities,,Knowsley,Prescot North,
L34 7YX,No,53.428717,-2.801721,346827,392736,SJ468927,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 8HA,Yes,53.465299,-2.846440,343904,396840,SJ439968,1/1/1980 12:00:00 AM,,46,8,3,Headbolt Lane,3.8,,United Utilities,,Knowsley,Prescot North,
L34 8HB,Yes,53.454028,-2.844754,344001,395585,SJ440955,1/1/1980 12:00:00 AM,,41,87,35,Prescot,4.5,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 8HD,Yes,53.458168,-2.849054,343721,396049,SJ437960,1/1/1980 12:00:00 AM,,34,,,Headbolt Lane,4.3,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 8HE,Yes,53.456374,-2.842453,344157,395844,SJ441958,1/1/1980 12:00:00 AM,,41,14,7,Prescot,4.6,,United Utilities,,Knowsley,Prescot North,
L34 8HF,Yes,53.458189,-2.842624,344148,396046,SJ441960,1/1/1980 12:00:00 AM,,42,6,3,Headbolt Lane,4.6,,United Utilities,,Knowsley,Prescot North,
L34 8HG,Yes,53.458708,-2.842543,344154,396104,SJ441961,1/1/1980 12:00:00 AM,,42,6,4,Headbolt Lane,4.5,,United Utilities,,Knowsley,Prescot North,
L34 8HH,Yes,53.468167,-2.845066,343999,397158,SJ439971,1/1/1980 12:00:00 AM,,43,6,2,Headbolt Lane,3.6,Kirkby,United Utilities,,Knowsley,Northwood,
L34 8HL,Yes,53.466630,-2.836043,344596,396980,SJ445969,1/1/1980 12:00:00 AM,,52,4,1,Headbolt Lane,4.1,,United Utilities,,Knowsley,Northwood,
L34 8HN,Yes,53.466769,-2.818662,345750,396982,SJ457969,1/1/1980 12:00:00 AM,,56,2,1,Eccleston Park,4.7,,United Utilities,,Knowsley,Prescot North,
L34 8HP,No,53.458189,-2.842594,344150,396046,SJ441960,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,42,,,Headbolt Lane,4.6,,,,Knowsley,Prescot North,
L34 8HQ,Yes,53.462054,-2.842640,344152,396476,SJ441964,1/1/1980 12:00:00 AM,,42,9,4,Headbolt Lane,4.2,,United Utilities,,Knowsley,Prescot North,
L34 8HR,No,53.458189,-2.842594,344150,396046,SJ441960,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,42,,,Headbolt Lane,4.6,,,,Knowsley,Prescot North,
L34 8HW,Yes,53.457335,-2.847622,343815,395955,SJ438959,4/1/1987 12:00:00 AM,,37,39,11,Headbolt Lane,4.5,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 8WY,No,53.428717,-2.801721,346827,392736,SJ468927,5/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 8WZ,No,53.428717,-2.801721,346827,392736,SJ468927,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 9AA,Yes,53.461842,-2.874205,342056,396478,SJ420964,3/1/2005 12:00:00 AM,,24,,,Kirkby (Merseyside),3.3,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9AB,Yes,53.463608,-2.862885,342810,396665,SJ428966,7/1/2009 12:00:00 AM,,28,,,Headbolt Lane,3.4,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9AR,Yes,53.461435,-2.867465,342503,396427,SJ425964,6/1/1996 12:00:00 AM,,27,,,Headbolt Lane,3.6,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9AS,Yes,53.459230,-2.856425,343233,396173,SJ432961,5/1/2004 12:00:00 AM,,30,,,Headbolt Lane,4.0,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9BA,Yes,53.457395,-2.855318,343304,395968,SJ433959,2/1/2005 12:00:00 AM,,31,10,2,Headbolt Lane,4.2,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 9BD,Yes,53.457879,-2.853341,343436,396020,SJ434960,11/1/2004 12:00:00 AM,,31,25,8,Headbolt Lane,4.2,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 9EA,Yes,53.452545,-2.855026,343317,395428,SJ433954,1/1/1980 12:00:00 AM,,31,39,16,Roby,4.7,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 9EB,Yes,53.453185,-2.854858,343329,395499,SJ433954,1/1/1980 12:00:00 AM,,30,7,6,Headbolt Lane,4.7,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 9ED,Yes,53.453031,-2.855908,343259,395483,SJ432954,1/1/1980 12:00:00 AM,,29,5,2,Headbolt Lane,4.7,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 9EE,Yes,53.459431,-2.852106,343520,396192,SJ435961,1/1/1980 12:00:00 AM,,31,15,5,Headbolt Lane,4.1,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9EF,Yes,53.450099,-2.854976,343317,395156,SJ433951,1/1/1980 12:00:00 AM,,28,96,43,Roby,4.5,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 9EG,Yes,53.449021,-2.856326,343226,395037,SJ432950,1/1/1980 12:00:00 AM,,25,5,4,Roby,4.3,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 9EH,Yes,53.454924,-2.853026,343453,395691,SJ434956,1/1/1980 12:00:00 AM,,33,34,20,Headbolt Lane,4.6,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 9EJ,Yes,53.450192,-2.856966,343185,395168,SJ431951,1/1/1980 12:00:00 AM,,26,25,10,Roby,4.5,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 9EL,Yes,53.451799,-2.861049,342916,395350,SJ429953,1/1/1980 12:00:00 AM,,24,4,2,Roby,4.7,,United Utilities,,Knowsley,Prescot North,
L34 9EN,Yes,53.461750,-2.873375,342111,396467,SJ421964,1/1/1980 12:00:00 AM,,24,5,2,Kirkby (Merseyside),3.3,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9EP,No,53.459621,-2.857307,343175,396217,SJ431962,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Headbolt Lane,4.0,Kirkby,,,Knowsley,Prescot North,
L34 9EQ,Yes,53.449914,-2.865618,342610,395144,SJ426951,1/1/1980 12:00:00 AM,,22,7,3,Roby,4.5,,United Utilities,,Knowsley,Prescot North,
L34 9ER,Yes,53.457882,-2.855390,343300,396022,SJ432960,1/1/1980 12:00:00 AM,,31,9,5,Headbolt Lane,4.2,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 9ES,Yes,53.457752,-2.854392,343366,396007,SJ433960,1/1/1980 12:00:00 AM,,33,2,1,Headbolt Lane,4.2,Knowsley,United Utilities,,Knowsley,Prescot North,
L34 9ET,Yes,53.462049,-2.860593,342960,396490,SJ429964,12/1/1997 12:00:00 AM,,30,,,Headbolt Lane,3.6,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9EU,Yes,53.464144,-2.865516,342636,396727,SJ426967,1/1/1980 12:00:00 AM,,25,,,Headbolt Lane,3.3,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9EX,No,53.464917,-2.849506,343700,396800,SJ436967,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,41,,,Headbolt Lane,3.7,,,,Knowsley,Prescot North,
L34 9EY,Yes,53.464353,-2.849253,343716,396737,SJ437967,1/1/1980 12:00:00 AM,,41,1,1,Headbolt Lane,3.7,,United Utilities,,Knowsley,Prescot North,
L34 9EZ,No,53.460747,-2.873160,342124,396355,SJ421963,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Kirkby (Merseyside),3.4,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9FB,Yes,53.460451,-2.855289,343310,396308,SJ433963,12/1/2001 12:00:00 AM,,32,,,Headbolt Lane,3.9,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9GA,No,53.457684,-2.855386,343300,396000,SJ432959,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Headbolt Lane,4.2,Knowsley,,,Knowsley,Prescot North,
L34 9GE,No,53.459373,-2.870481,342300,396200,SJ422962,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Kirkby (Merseyside),3.7,Kirkby,,,Knowsley,Prescot North,
L34 9GJ,Yes,53.463508,-2.871438,342242,396661,SJ422966,5/1/2014 12:00:00 AM,,23,,,Kirkby (Merseyside),3.3,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9GP,Yes,53.461329,-2.865987,342601,396414,SJ426964,2/1/1990 12:00:00 AM,,25,,,Headbolt Lane,3.6,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9GS,No,53.463492,-2.871439,342242,396659,SJ422966,2/1/1990 12:00:00 AM,10/1/2004 12:00:00 AM,23,,,Kirkby (Merseyside),3.3,Kirkby,,,Knowsley,Prescot North,
L34 9GT,Yes,53.462223,-2.869214,342388,396516,SJ423965,1/1/1992 12:00:00 AM,,25,,,Headbolt Lane,3.4,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9GU,No,53.428717,-2.801721,346827,392736,SJ468927,6/1/1996 12:00:00 AM,8/1/2003 12:00:00 AM,77,,,Prescot,0.6,Prescot,,,Knowsley,Prescot North,
L34 9GW,No,53.456903,-2.859075,343054,395916,SJ430959,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Headbolt Lane,4.2,Kirkby,,,Knowsley,Prescot North,
L34 9GX,Yes,53.428627,-2.801855,346818,392726,SJ468927,5/1/2007 12:00:00 AM,,76,,,Prescot,0.6,Prescot,United Utilities,,Knowsley,Prescot North,
L34 9GY,Yes,53.457962,-2.870180,342318,396043,SJ423960,12/1/2000 12:00:00 AM,,23,7,2,Kirkby (Merseyside),3.8,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9HA,Yes,53.463543,-2.876469,341908,396669,SJ419966,1/1/1980 12:00:00 AM,,22,,,Kirkby (Merseyside),3.1,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9HB,No,53.462957,-2.872060,342200,396600,SJ422966,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Kirkby (Merseyside),3.3,Kirkby,,,Knowsley,Prescot North,
L34 9HD,Yes,53.459283,-2.859349,343039,396181,SJ430961,4/1/1985 12:00:00 AM,,28,,,Headbolt Lane,3.9,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9HE,No,53.460294,-2.867487,342500,396300,SJ425963,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Headbolt Lane,3.7,Kirkby,,,Knowsley,Prescot North,
L34 9HF,No,53.461225,-2.862988,342800,396400,SJ427963,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,27,,,Headbolt Lane,3.7,Kirkby,,,Knowsley,Prescot North,
L34 9HG,No,53.462124,-2.863006,342800,396500,SJ427965,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,27,,,Headbolt Lane,3.6,Kirkby,,,Knowsley,Prescot North,
L34 9HH,Yes,53.458759,-2.865602,342623,396128,SJ426961,6/1/2002 12:00:00 AM,,27,,,Headbolt Lane,3.9,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9HJ,No,53.461192,-2.867506,342500,396400,SJ424963,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,Headbolt Lane,3.6,Kirkby,,,Knowsley,Prescot North,
L34 9HL,No,53.461084,-2.860153,342988,396382,SJ429963,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,30,,,Headbolt Lane,3.7,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9HN,Yes,53.462781,-2.852867,343474,396565,SJ434965,1/1/1993 12:00:00 AM,,36,,,Headbolt Lane,3.8,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9HP,Yes,53.458290,-2.861226,342913,396072,SJ429960,10/1/1985 12:00:00 AM,,27,,,Headbolt Lane,4.0,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9HQ,Yes,53.461066,-2.852667,343485,396374,SJ434963,6/1/2002 12:00:00 AM,,37,,,Headbolt Lane,3.9,Kirkby,United Utilities,,Knowsley,Prescot North,
L34 9HR,No,53.459384,-2.868975,342400,396200,SJ423962,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Kirkby (Merseyside),3.7,Kirkby,,,Knowsley,Prescot North,
L34 9HT,No,53.462146,-2.859994,343000,396500,SJ429965,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Headbolt Lane,3.6,Kirkby,,,Knowsley,Prescot North,
