Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL1 9QP,Yes,51.747655,-0.301949,517323,206804,TL173068,2/1/2024 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QQ,No,51.747650,-0.301973,517321,206803,TL173068,2/1/2012 12:00:00 AM,8/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QR,Yes,51.747655,-0.301949,517323,206804,TL173068,3/1/2024 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QS,Yes,51.747655,-0.301949,517323,206804,TL173068,12/1/2019 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QT,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2020 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QU,No,51.747828,-0.301865,517328,206823,TL173068,1/1/2009 12:00:00 AM,5/1/2009 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QW,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QX,No,51.747828,-0.301865,517328,206823,TL173068,2/1/2009 12:00:00 AM,7/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9QY,Yes,51.747655,-0.301949,517323,206804,TL173068,6/1/2024 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,
AL1 9QZ,Yes,51.747655,-0.301949,517323,206804,TL173068,6/1/2024 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,
AL1 9RA,Yes,51.747655,-0.301949,517323,206804,TL173068,7/1/2024 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RB,Yes,51.747655,-0.301949,517323,206804,TL173068,7/1/2024 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RD,No,51.747828,-0.301865,517328,206823,TL173068,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RE,No,51.747828,-0.301865,517328,206823,TL173068,4/1/2009 12:00:00 AM,5/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RF,No,51.747828,-0.301865,517328,206823,TL173068,4/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RG,No,51.747828,-0.301865,517328,206823,TL173068,4/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RH,No,51.747650,-0.301973,517321,206803,TL173068,4/1/2009 12:00:00 AM,4/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RJ,Yes,51.747650,-0.301973,517321,206803,TL173068,4/1/2009 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9RL,No,51.747828,-0.301865,517328,206823,TL173068,5/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RN,No,51.747828,-0.301865,517328,206823,TL173068,5/1/2009 12:00:00 AM,6/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RP,No,51.747828,-0.301865,517328,206823,TL173068,5/1/2009 12:00:00 AM,11/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RQ,No,51.747828,-0.301865,517328,206823,TL173068,5/1/2009 12:00:00 AM,6/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RR,No,51.747828,-0.301865,517328,206823,TL173068,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RS,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RT,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RU,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RW,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2009 12:00:00 AM,10/1/2009 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RX,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RY,No,51.747828,-0.301865,517328,206823,TL173068,9/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9RZ,No,51.747828,-0.301865,517328,206823,TL173068,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SA,Yes,51.753408,-0.336123,514949,207389,TL149073,2/1/2005 12:00:00 AM,,120,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9SB,Yes,51.753408,-0.336123,514949,207389,TL149073,2/1/2005 12:00:00 AM,,120,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9SD,Yes,51.753408,-0.336123,514949,207389,TL149073,3/1/2016 12:00:00 AM,,96,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9SE,No,51.753408,-0.336123,514949,207389,TL149073,11/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,120,,,St Albans City,0.7,St Albans,,,St Albans,St Peters,St. Albans Central
AL1 9SF,No,51.747828,-0.301865,517328,206823,TL173068,2/1/2012 12:00:00 AM,11/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SG,Yes,51.747650,-0.301973,517321,206803,TL173068,3/1/2012 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9SH,No,51.747828,-0.301865,517328,206823,TL173068,12/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SJ,No,51.747828,-0.301865,517328,206823,TL173068,12/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SL,No,51.747828,-0.301865,517328,206823,TL173068,1/1/2010 12:00:00 AM,7/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SN,No,51.747828,-0.301865,517328,206823,TL173068,2/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SP,No,51.747828,-0.301865,517328,206823,TL173068,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SQ,No,51.747650,-0.301973,517321,206803,TL173068,5/1/2013 12:00:00 AM,2/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SR,No,51.747828,-0.301865,517328,206823,TL173068,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SS,No,51.747828,-0.301865,517328,206823,TL173068,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9ST,No,51.747828,-0.301865,517328,206823,TL173068,4/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SU,No,51.747828,-0.301865,517328,206823,TL173068,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SW,No,51.747650,-0.301973,517321,206803,TL173068,4/1/2010 12:00:00 AM,5/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SX,No,51.747828,-0.301865,517328,206823,TL173068,4/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9SY,Yes,51.753414,-0.336099,514951,207390,TL149073,1/1/2017 12:00:00 AM,,96,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9SZ,Yes,51.753414,-0.336099,514951,207390,TL149073,1/1/2017 12:00:00 AM,,96,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9TA,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2017 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9TB,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2010 12:00:00 AM,10/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9TD,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9TE,No,51.747828,-0.301865,517328,206823,TL173068,9/1/2010 12:00:00 AM,9/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9TF,No,51.747828,-0.301865,517328,206823,TL173068,9/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9TG,Yes,51.747650,-0.301973,517321,206803,TL173068,9/1/2010 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9TH,No,51.747650,-0.301973,517321,206803,TL173068,10/1/2010 12:00:00 AM,5/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9TJ,No,51.747828,-0.301865,517328,206823,TL173068,10/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9TL,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2017 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9TN,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2017 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9TP,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2017 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9TQ,Yes,51.747650,-0.301973,517321,206803,TL173068,10/1/2010 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9TR,Yes,51.747655,-0.301949,517323,206804,TL173068,4/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9TS,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2017 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9TT,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2017 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9TU,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2017 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9TW,No,51.747828,-0.301865,517328,206823,TL173068,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9TX,No,51.747650,-0.301973,517321,206803,TL173068,2/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9TY,Yes,51.747650,-0.301973,517321,206803,TL173068,1/1/2011 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9TZ,No,51.747828,-0.301865,517328,206823,TL173068,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UA,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UB,No,51.747650,-0.301973,517321,206803,TL173068,2/1/2011 12:00:00 AM,3/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UD,No,51.747650,-0.301973,517321,206803,TL173068,2/1/2011 12:00:00 AM,5/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UE,No,51.747828,-0.301865,517328,206823,TL173068,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UF,No,51.747828,-0.301865,517328,206823,TL173068,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UG,No,51.747828,-0.301865,517328,206823,TL173068,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UH,Yes,51.747650,-0.301973,517321,206803,TL173068,8/1/2014 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9UJ,No,51.747650,-0.301973,517321,206803,TL173068,5/1/2011 12:00:00 AM,6/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9UL,No,51.747828,-0.301865,517328,206823,TL173068,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UN,No,51.747828,-0.301865,517328,206823,TL173068,5/1/2011 12:00:00 AM,6/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UP,No,51.747828,-0.301865,517328,206823,TL173068,9/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UQ,Yes,51.747655,-0.301949,517323,206804,TL173068,4/1/2017 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9UR,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2011 12:00:00 AM,8/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9US,No,51.747650,-0.301973,517321,206803,TL173068,10/1/2011 12:00:00 AM,5/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UT,No,51.747655,-0.301949,517323,206804,TL173068,3/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9UU,No,51.747828,-0.301865,517328,206823,TL173068,11/1/2011 12:00:00 AM,1/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UW,Yes,51.747655,-0.301949,517323,206804,TL173068,1/1/2020 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9UX,No,51.747828,-0.301865,517328,206823,TL173068,12/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UY,No,51.747650,-0.301973,517321,206803,TL173068,2/1/2012 12:00:00 AM,5/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9UZ,No,51.747828,-0.301865,517328,206823,TL173068,2/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WA,No,51.747650,-0.301973,517321,206803,TL173068,2/1/2012 12:00:00 AM,3/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WB,Yes,51.747650,-0.301973,517321,206803,TL173068,2/1/2012 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9WD,No,51.747828,-0.301865,517328,206823,TL173068,3/1/2012 12:00:00 AM,10/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WE,No,51.747650,-0.301973,517321,206803,TL173068,4/1/2012 12:00:00 AM,5/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WF,No,51.747650,-0.301973,517321,206803,TL173068,4/1/2012 12:00:00 AM,4/1/2018 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9WG,No,51.747828,-0.301865,517328,206823,TL173068,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WH,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WJ,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WL,No,51.747650,-0.301973,517321,206803,TL173068,4/1/2014 12:00:00 AM,10/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9WN,No,51.747828,-0.301865,517328,206823,TL173068,10/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WP,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2015 12:00:00 AM,12/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WQ,Yes,51.747655,-0.301949,517323,206804,TL173068,2/1/2023 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9WR,Yes,51.747655,-0.301949,517323,206804,TL173068,3/1/2022 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9WS,Yes,51.747650,-0.301973,517321,206803,TL173068,1/1/2013 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9WT,No,51.747828,-0.301865,517328,206823,TL173068,3/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WU,Yes,51.747650,-0.301973,517321,206803,TL173068,4/1/2013 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9WW,No,51.747828,-0.301865,517328,206823,TL173068,4/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WX,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WY,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9WZ,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9XA,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9XB,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9XD,No,51.747650,-0.301973,517321,206803,TL173068,9/1/2013 12:00:00 AM,10/1/2019 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9XE,No,51.747828,-0.301865,517328,206823,TL173068,10/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9XF,Yes,51.747650,-0.301973,517321,206803,TL173068,11/1/2013 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9XG,No,51.747650,-0.301973,517321,206803,TL173068,2/1/2014 12:00:00 AM,3/1/2016 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9XH,No,51.747828,-0.301865,517328,206823,TL173068,6/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9XJ,No,51.747650,-0.301973,517321,206803,TL173068,6/1/2014 12:00:00 AM,8/1/2022 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9XL,No,51.747655,-0.301949,517323,206804,TL173068,9/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9XN,No,51.747828,-0.301865,517328,206823,TL173068,7/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 9XP,Yes,51.747650,-0.301973,517321,206803,TL173068,10/1/2014 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9XQ,Yes,51.747650,-0.301973,517321,206803,TL173068,1/1/2015 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 9XR,Yes,51.753408,-0.336123,514949,207389,TL149073,2/1/2015 12:00:00 AM,,120,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9XS,Yes,51.753408,-0.336123,514949,207389,TL149073,2/1/2015 12:00:00 AM,,120,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9XT,Yes,51.753408,-0.336123,514949,207389,TL149073,2/1/2015 12:00:00 AM,,120,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9XU,Yes,51.753408,-0.336123,514949,207389,TL149073,2/1/2015 12:00:00 AM,,120,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9XW,Yes,51.753408,-0.336123,514949,207389,TL149073,2/1/2015 12:00:00 AM,,120,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9XX,Yes,51.753408,-0.336123,514949,207389,TL149073,2/1/2015 12:00:00 AM,,120,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9XY,Yes,51.753408,-0.336123,514949,207389,TL149073,2/1/2015 12:00:00 AM,,120,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 9XZ,Yes,51.753408,-0.336123,514949,207389,TL149073,2/1/2015 12:00:00 AM,,120,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
