Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP22 1BX,Yes,52.343819,1.006821,604914,276005,TM049760,1/1/1980 12:00:00 AM,,44,35,13,Diss,8.6,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1BY,Yes,52.344283,1.007337,604947,276058,TM049760,1/1/1980 12:00:00 AM,,44,5,2,Diss,8.5,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1BZ,Yes,52.344794,1.008106,604997,276117,TM049761,1/1/1980 12:00:00 AM,,44,25,9,Diss,8.5,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DA,Yes,52.344324,1.010364,605153,276071,TM051760,1/1/1980 12:00:00 AM,,44,65,33,Diss,8.4,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DB,Yes,52.345254,1.010560,605162,276175,TM051761,1/1/1980 12:00:00 AM,,44,20,8,Diss,8.3,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DD,Yes,52.345595,1.010260,605140,276212,TM051762,1/1/1980 12:00:00 AM,,41,20,10,Diss,8.3,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DE,Yes,52.345393,1.011479,605224,276193,TM052761,1/1/1980 12:00:00 AM,,43,7,2,Diss,8.2,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DF,Yes,52.341166,1.006817,604926,275710,TM049757,1/1/1980 12:00:00 AM,,39,24,21,Diss,8.7,Rickinghall and Botesdale,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DG,Yes,52.345377,1.005046,604786,276173,TM047761,2/1/1990 12:00:00 AM,,37,24,15,Diss,8.6,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DH,Yes,52.344812,1.006726,604903,276115,TM049761,1/1/1980 12:00:00 AM,,42,16,7,Diss,8.6,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DJ,Yes,52.346180,1.006011,604848,276265,TM048762,1/1/1980 12:00:00 AM,,35,26,17,Diss,8.5,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DL,Yes,52.344196,1.004438,604750,276040,TM047760,1/1/1980 12:00:00 AM,,36,40,17,Diss,8.7,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DN,Yes,52.345992,1.004502,604746,276240,TM047762,1/1/1980 12:00:00 AM,,34,6,3,Diss,8.7,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DP,Yes,52.343192,1.003268,604675,275925,TM046759,1/1/1980 12:00:00 AM,,33,13,7,Diss,8.8,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DQ,Yes,52.361445,1.106321,611606,278251,TM116782,8/1/2020 12:00:00 AM,,31,,,Diss,1.8,Palgrave,,,Mid Suffolk,Palgrave,Hartismere
IP22 1DR,Yes,52.342690,1.003543,604696,275870,TM046758,1/1/1980 12:00:00 AM,,33,9,3,Diss,8.9,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DS,Yes,52.340916,1.005684,604850,275679,TM048756,1/1/1980 12:00:00 AM,,39,68,29,Diss,8.8,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DT,Yes,52.342444,1.006492,604898,275851,TM048758,1/1/1980 12:00:00 AM,,43,72,29,Diss,8.7,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DU,Yes,52.342935,1.006923,604925,275907,TM049759,1/1/1980 12:00:00 AM,,44,8,3,Diss,8.6,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DW,Yes,52.344298,1.006031,604858,276056,TM048760,1/1/1980 12:00:00 AM,,41,64,30,Diss,8.6,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DX,Yes,52.340964,1.002457,604630,275675,TM046756,1/1/1980 12:00:00 AM,,39,2,1,Diss,9.0,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DY,Yes,52.339928,1.000390,604494,275554,TM044755,1/1/1980 12:00:00 AM,,35,80,34,Diss,9.2,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1DZ,Yes,52.340605,1.001375,604558,275632,TM045756,1/1/1980 12:00:00 AM,,37,4,1,Diss,9.1,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EA,Yes,52.338160,1.000608,604517,275358,TM045753,1/1/1980 12:00:00 AM,,38,58,24,Diss,9.2,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EB,Yes,52.339348,0.999176,604414,275486,TM044754,1/1/1980 12:00:00 AM,,33,7,3,Diss,9.3,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1ED,Yes,52.338866,0.997969,604334,275429,TM043754,1/1/1980 12:00:00 AM,,33,3,2,Diss,9.4,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EE,No,52.376665,1.109215,611730,279952,TM117799,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP22 1EF,Yes,52.338692,0.996283,604220,275405,TM042754,4/1/1987 12:00:00 AM,,33,26,9,Diss,9.5,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EG,Yes,52.337801,0.995254,604154,275303,TM041753,1/1/1980 12:00:00 AM,,33,147,67,Diss,9.6,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EH,Yes,52.335395,0.992243,603960,275027,TM039750,1/1/1980 12:00:00 AM,,38,32,11,Diss,9.9,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EJ,Yes,52.336029,0.991713,603921,275096,TM039750,1/1/1980 12:00:00 AM,,36,5,3,Diss,9.9,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EL,Yes,52.334272,0.989378,603770,274894,TM037748,1/1/1980 12:00:00 AM,,33,31,13,Diss,10.1,Rickinghall and Botesdale,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EN,Yes,52.338016,0.998836,604397,275337,TM043753,3/1/1988 12:00:00 AM,,39,137,70,Diss,9.4,Rickinghall and Botesdale,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Rickinghall,Hartismere
IP22 1EP,Yes,52.331721,0.954239,601388,274512,TM013745,1/1/2007 12:00:00 AM,,50,13,6,Elmswell,10.8,,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1EQ,Yes,52.336634,0.992679,603984,275166,TM039751,1/1/1980 12:00:00 AM,,35,5,2,Diss,9.8,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1ER,Yes,52.339433,1.001839,604595,275503,TM045755,7/1/1990 12:00:00 AM,,40,162,68,Diss,9.1,Rickinghall and Botesdale,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Rickinghall,Hartismere
IP22 1ES,Yes,52.336778,0.994098,604080,275186,TM040751,2/1/1990 12:00:00 AM,,37,8,4,Diss,9.7,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1ET,Yes,52.339149,0.999221,604418,275464,TM044754,7/1/1990 12:00:00 AM,,34,22,14,Diss,9.3,Rickinghall and Botesdale,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Rickinghall,Hartismere
IP22 1EU,Yes,52.340961,1.001150,604541,275671,TM045756,1/1/1993 12:00:00 AM,,35,11,5,Diss,9.1,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EW,Yes,52.341953,1.002480,604627,275785,TM046757,12/1/1997 12:00:00 AM,,33,7,4,Diss,8.9,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EX,Yes,52.339554,1.003066,604678,275520,TM046755,12/1/1994 12:00:00 AM,,44,10,4,Diss,9.0,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EY,Yes,52.334204,0.992075,603954,274894,TM039748,10/1/2020 12:00:00 AM,,31,,,Diss,10.0,Rickinghall and Botesdale,,,Mid Suffolk,Rickinghall,Hartismere
IP22 1EZ,Yes,52.333899,0.993449,604049,274864,TM040748,1/1/1980 12:00:00 AM,,44,32,13,Diss,9.9,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1FA,Yes,52.341835,1.005687,604846,275781,TM048757,11/1/2017 12:00:00 AM,,45,,,Diss,8.8,Rickinghall and Botesdale,,,Mid Suffolk,Rickinghall,Hartismere
IP22 1FB,Yes,52.361815,1.100104,611181,278274,TM111782,5/1/2019 12:00:00 AM,,50,,,Diss,2.1,Palgrave,,,Mid Suffolk,Palgrave,Hartismere
IP22 1FD,Yes,52.362095,1.101416,611269,278309,TM112783,11/1/2019 12:00:00 AM,,50,,,Diss,2.0,Palgrave,,,Mid Suffolk,Palgrave,Hartismere
IP22 1FF,Yes,52.346471,1.010114,605126,276309,TM051763,2/1/2022 12:00:00 AM,,24,,,Diss,8.3,Rickinghall and Botesdale,,,Mid Suffolk,Rickinghall,Hartismere
IP22 1FG,Yes,52.346572,1.011075,605191,276323,TM051763,2/1/2022 12:00:00 AM,,24,,,Diss,8.2,Rickinghall and Botesdale,,,Mid Suffolk,Rickinghall,Hartismere
IP22 1FH,Yes,52.346867,1.009744,605099,276352,TM050763,2/1/2022 12:00:00 AM,,48,,,Diss,8.3,Rickinghall and Botesdale,,,Mid Suffolk,Rickinghall,Hartismere
IP22 1FJ,Yes,52.361233,1.103427,611410,278219,TM114782,5/1/2008 12:00:00 AM,,46,7,4,Diss,1.9,Palgrave,Anglian Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1FL,Yes,52.356044,0.953305,601214,277214,TM012772,5/1/2021 12:00:00 AM,,29,,,Harling Road,11.3,,,,Mid Suffolk,Rickinghall,Hartismere
IP22 1FN,Yes,52.356484,1.006784,604853,277413,TM048774,9/1/2023 12:00:00 AM,,47,,,Diss,8.2,,,,Mid Suffolk,Rickinghall,Hartismere
IP22 1FP,Yes,52.343421,1.011228,605216,275973,TM052759,1/1/2024 12:00:00 AM,,45,,,Diss,8.3,,,,Mid Suffolk,Rickinghall,Hartismere
IP22 1FQ,Yes,52.343529,1.010149,605142,275982,TM051759,3/1/2024 12:00:00 AM,,45,,,Diss,8.4,,,,Mid Suffolk,Rickinghall,Hartismere
IP22 1FW,Yes,52.330111,0.950286,601126,274322,TM011743,4/1/2007 12:00:00 AM,,42,9,3,Elmswell,10.5,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1HA,Yes,52.335435,0.988546,603708,275021,TM037750,1/1/1980 12:00:00 AM,,35,42,14,Diss,10.1,Rickinghall and Botesdale,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HB,Yes,52.339282,0.984372,603406,275437,TM034754,1/1/1980 12:00:00 AM,,57,6,4,Diss,10.2,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HD,Yes,52.337706,0.991195,603878,275281,TM038752,1/1/1980 12:00:00 AM,,34,10,5,Diss,9.8,Rickinghall and Botesdale,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HE,Yes,52.337723,0.990125,603805,275280,TM038752,1/1/1980 12:00:00 AM,,34,9,7,Diss,9.9,Rickinghall and Botesdale,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HF,Yes,52.338027,0.989205,603741,275311,TM037753,1/1/1980 12:00:00 AM,,38,126,50,Diss,9.9,Rickinghall and Botesdale,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HG,Yes,52.347494,0.992869,603947,276374,TM039763,1/1/1980 12:00:00 AM,,33,16,7,Diss,9.3,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HH,Yes,52.343428,0.984724,603411,275899,TM034758,1/1/1980 12:00:00 AM,,49,2,1,Diss,10.0,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HJ,Yes,52.335004,0.991351,603901,274981,TM039749,6/1/1996 12:00:00 AM,,36,12,5,Diss,10.0,Rickinghall and Botesdale,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HL,Yes,52.329556,0.946961,600902,274251,TM009742,7/1/1990 12:00:00 AM,,45,35,12,Elmswell,10.4,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1HN,Yes,52.351404,0.973733,602626,276755,TM026767,1/1/1980 12:00:00 AM,,48,40,15,Diss,10.5,Hinderclay,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HP,Yes,52.355455,0.975694,602741,277211,TM027772,1/1/1980 12:00:00 AM,,41,44,15,Diss,10.2,Hinderclay,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HQ,Yes,52.338733,0.990413,603820,275393,TM038753,1/1/1980 12:00:00 AM,,36,29,13,Diss,9.8,Rickinghall and Botesdale,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HR,Yes,52.364317,0.983767,603250,278219,TM032782,1/1/1980 12:00:00 AM,,29,2,1,Diss,9.6,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HS,Yes,52.365763,0.973874,602570,278352,TM025783,1/1/1980 12:00:00 AM,,28,23,8,Diss,10.2,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HT,Yes,52.357456,0.966575,602111,277408,TM021774,1/1/1980 12:00:00 AM,,38,14,5,Diss,10.8,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HU,Yes,52.353184,0.971605,602473,276947,TM024769,1/1/1980 12:00:00 AM,,44,7,3,Diss,10.6,Hinderclay,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HW,Yes,52.353880,0.974267,602651,277032,TM026770,1/1/1980 12:00:00 AM,,44,37,15,Diss,10.4,Hinderclay,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HX,Yes,52.351288,0.969745,602355,276731,TM023767,1/1/1980 12:00:00 AM,,49,113,43,Diss,10.7,Hinderclay,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HY,Yes,52.352108,0.966099,602103,276812,TM021768,1/1/1980 12:00:00 AM,,47,7,3,Diss,11.0,Hinderclay,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1HZ,Yes,52.350708,0.960983,601761,276642,TM017766,1/1/1980 12:00:00 AM,,47,9,3,Diss,11.3,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1JA,Yes,52.347117,0.958202,601588,276235,TM015762,1/1/1980 12:00:00 AM,,42,2,1,Diss,11.6,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1JB,No,52.376665,1.109215,611730,279952,TM117799,6/1/1996 12:00:00 AM,5/1/2010 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP22 1JD,No,52.376665,1.109215,611730,279952,TM117799,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP22 1LA,No,52.345958,1.012179,605269,276258,TM052762,6/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,42,,,Diss,8.2,Rickinghall and Botesdale,,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LB,No,52.376665,1.109215,611730,279952,TM117799,1/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP22 1LE,Yes,52.363429,0.998956,604288,278163,TM042781,3/1/2005 12:00:00 AM,,43,13,5,Diss,8.5,Redgrave,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LF,Yes,52.333970,0.954213,601376,274762,TM013747,8/1/1992 12:00:00 AM,,38,16,6,Elmswell,11.0,,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1LG,Yes,52.334358,1.018848,605777,274987,TM057749,1/1/1980 12:00:00 AM,,55,25,9,Diss,8.3,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LH,Yes,52.328025,1.017184,605693,274278,TM056742,1/1/1980 12:00:00 AM,,60,6,2,Diss,8.8,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LJ,Yes,52.325735,1.028286,606460,274055,TM064740,1/1/1980 12:00:00 AM,,51,7,2,Diss,8.4,,Essex & Suffolk Water,,Mid Suffolk,Gislingham,Hartismere
IP22 1LL,Yes,52.331445,1.004366,604804,274622,TM048746,1/1/1980 12:00:00 AM,,55,10,3,Diss,9.4,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LN,Yes,52.330262,0.990414,603859,274451,TM038744,1/1/1980 12:00:00 AM,,37,9,3,Diss,10.3,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LP,Yes,52.325914,1.001540,604637,273999,TM046739,1/1/1980 12:00:00 AM,,50,23,9,Diss,9.8,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LQ,Yes,52.311929,1.010748,605329,272470,TM053724,1/1/1980 12:00:00 AM,,65,5,2,Diss,10.3,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LR,Yes,52.320356,1.020228,605936,273434,TM059734,1/1/1980 12:00:00 AM,,58,4,1,Diss,9.2,,Essex & Suffolk Water,,Mid Suffolk,Gislingham,Hartismere
IP22 1LS,Yes,52.316166,1.008599,605163,272935,TM051729,1/1/1980 12:00:00 AM,,64,7,4,Diss,10.1,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LT,Yes,52.311305,1.010177,605293,272399,TM052723,1/1/1980 12:00:00 AM,,67,6,3,Diss,10.4,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LU,Yes,52.309787,1.003046,604814,272210,TM048722,1/1/1980 12:00:00 AM,,66,4,2,Elmswell,10.1,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LW,Yes,52.330372,0.991038,603901,274465,TM039744,1/1/1980 12:00:00 AM,,38,5,3,Diss,10.2,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LX,Yes,52.310343,1.006634,605056,272282,TM050722,1/1/1980 12:00:00 AM,,66,37,13,Elmswell,10.3,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LY,Yes,52.305255,0.985281,603624,271656,TM036716,1/1/1980 12:00:00 AM,,63,26,11,Elmswell,9.0,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1LZ,Yes,52.324650,0.972584,602670,273777,TM026737,1/1/1980 12:00:00 AM,,54,33,12,Elmswell,10.5,,Essex & Suffolk Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1NA,Yes,52.332082,0.983168,603357,274633,TM033746,1/1/1980 12:00:00 AM,,36,3,1,Diss,10.6,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1NB,Yes,52.333535,0.966544,602218,274748,TM022747,1/1/1980 12:00:00 AM,,57,6,2,Elmswell,11.2,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1ND,Yes,52.336644,0.961981,601893,275081,TM018750,1/1/1980 12:00:00 AM,,36,8,3,Elmswell,11.5,,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NE,Yes,52.339684,0.959101,601683,275411,TM016754,1/1/1980 12:00:00 AM,,45,25,15,Elmswell,11.7,,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1NF,Yes,52.337367,0.954997,601414,275142,TM014751,1/1/1980 12:00:00 AM,,47,44,17,Elmswell,11.4,,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NG,Yes,52.333562,0.953627,601338,274715,TM013747,1/1/1980 12:00:00 AM,,39,6,3,Elmswell,11.0,,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NH,Yes,52.332073,0.954541,601407,274552,TM014745,1/1/1980 12:00:00 AM,,50,41,16,Elmswell,10.8,,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NJ,Yes,52.332297,0.951723,601214,274569,TM012745,1/1/1980 12:00:00 AM,,43,9,5,Elmswell,10.8,,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NL,Yes,52.332247,0.946141,600834,274548,TM008745,1/1/1980 12:00:00 AM,,49,21,13,Elmswell,10.7,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NP,Yes,52.330633,0.948471,601000,274375,TM010743,1/1/1980 12:00:00 AM,,39,7,6,Elmswell,10.6,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NQ,Yes,52.334345,0.955383,601454,274807,TM014748,1/1/1980 12:00:00 AM,,38,3,3,Elmswell,11.1,,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NR,Yes,52.330284,0.948418,600998,274336,TM009743,1/1/1980 12:00:00 AM,,41,6,3,Elmswell,10.5,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NS,Yes,52.329114,0.948458,601006,274206,TM010742,1/1/1980 12:00:00 AM,,48,49,22,Elmswell,10.4,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NT,Yes,52.327506,0.947294,600934,274024,TM009740,1/1/1980 12:00:00 AM,,56,31,12,Elmswell,10.2,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NU,Yes,52.325619,0.946508,600889,273812,TM008738,1/1/1980 12:00:00 AM,,57,38,17,Elmswell,10.0,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NW,Yes,52.330228,0.947049,600905,274326,TM009743,1/1/1980 12:00:00 AM,,41,16,6,Elmswell,10.5,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NX,Yes,52.326033,0.945039,600787,273854,TM007738,1/1/1980 12:00:00 AM,,56,14,6,Elmswell,10.0,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NY,Yes,52.318785,0.928033,599661,273001,TL996730,1/1/1980 12:00:00 AM,,60,12,3,Elmswell,9.0,Upthorpe (West Suffolk),Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1NZ,Yes,52.319694,0.947156,600960,273155,TM009731,1/1/1980 12:00:00 AM,,57,26,13,Elmswell,9.4,,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1PA,Yes,52.323446,0.955361,601502,273595,TM015735,1/1/1980 12:00:00 AM,,55,23,9,Elmswell,9.9,,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1PB,Yes,52.324119,0.948933,601061,273652,TM010736,1/1/1980 12:00:00 AM,,54,25,11,Elmswell,9.9,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1PD,Yes,52.350987,0.973499,602612,276708,TM026767,12/1/1999 12:00:00 AM,,48,11,6,Diss,10.5,Hinderclay,Anglian Water,,Mid Suffolk,Rickinghall,Hartismere
IP22 1PE,No,52.376665,1.109215,611730,279952,TM117799,12/1/1998 12:00:00 AM,7/1/2015 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP22 1PF,Yes,52.361798,1.104172,611458,278284,TM114782,12/1/2000 12:00:00 AM,,48,6,3,Diss,1.9,Palgrave,Essex & Suffolk Water,,Mid Suffolk,Palgrave,Hartismere
IP22 1PG,No,52.376665,1.109215,611730,279952,TM117799,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP22 1PH,No,52.376665,1.109215,611730,279952,TM117799,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,31,,,Diss,1.0,Diss,,,South Norfolk,Diss & Roydon,Diss and Roydon
IP22 1PJ,Yes,52.325255,0.945574,600827,273769,TM008737,8/1/2005 12:00:00 AM,,56,9,4,Elmswell,9.9,Wattisfield,Anglian Water,,Mid Suffolk,Walsham-le-Willows,Hartismere
IP22 1PL,Yes,52.352449,1.060954,608560,277119,TM085771,12/1/2000 12:00:00 AM,,56,13,4,Diss,4.9,Wortham,Anglian Water,,Mid Suffolk,Gislingham,Hartismere
IP22 1PN,Yes,52.354373,1.064788,608812,277344,TM088773,1/1/1980 12:00:00 AM,,52,28,10,Diss,4.5,Wortham,Essex & Suffolk Water,,Mid Suffolk,Gislingham,Hartismere
IP22 1PP,Yes,52.353854,1.060522,608524,277274,TM085772,1/1/1980 12:00:00 AM,,56,49,22,Diss,4.8,Wortham,Essex & Suffolk Water,,Mid Suffolk,Gislingham,Hartismere
IP22 1PQ,Yes,52.355560,1.058202,608358,277457,TM083774,11/1/2002 12:00:00 AM,,57,20,7,Diss,4.9,Wortham,Essex & Suffolk Water,,Mid Suffolk,Gislingham,Hartismere
IP22 1PR,Yes,52.351113,1.053475,608057,276949,TM080769,7/1/2007 12:00:00 AM,,58,18,8,Diss,5.4,Wortham,Essex & Suffolk Water,,Mid Suffolk,Gislingham,Hartismere
IP22 1PS,Yes,52.357001,1.056730,608251,277613,TM082776,1/1/1980 12:00:00 AM,,56,32,13,Diss,4.9,Wortham,Essex & Suffolk Water,,Mid Suffolk,Gislingham,Hartismere
IP22 1PT,Yes,52.359432,1.057324,608280,277885,TM082778,1/1/1980 12:00:00 AM,,55,12,5,Diss,4.8,Wortham,Essex & Suffolk Water,,Mid Suffolk,Gislingham,Hartismere
IP22 1PU,Yes,52.353516,1.051334,607900,277210,TM078772,1/1/1980 12:00:00 AM,,59,122,48,Diss,5.4,Wortham,Essex & Suffolk Water,,Mid Suffolk,Gislingham,Hartismere
