Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L25 1PT,Yes,53.397048,-2.874908,341921,389270,SJ419892,1/1/1980 12:00:00 AM,,25,27,20,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1PU,Yes,53.397774,-2.872817,342061,389349,SJ420893,1/1/1980 12:00:00 AM,,23,43,29,Broad Green,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1PW,Yes,53.391153,-2.874652,341930,388614,SJ419886,1/1/1980 12:00:00 AM,,42,1,1,Broad Green,2.1,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1PX,Yes,53.397593,-2.871746,342132,389328,SJ421893,1/1/1980 12:00:00 AM,,24,34,16,Roby,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1PY,Yes,53.396682,-2.873381,342022,389228,SJ420892,1/1/1980 12:00:00 AM,,25,31,20,Broad Green,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1PZ,Yes,53.396228,-2.872816,342059,389177,SJ420891,1/1/1980 12:00:00 AM,,25,42,21,Broad Green,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1QA,Yes,53.397049,-2.872381,342089,389268,SJ420892,1/1/1980 12:00:00 AM,,24,33,18,Broad Green,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1QB,No,53.398362,-2.869806,342262,389412,SJ422894,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,21,,,Roby,1.6,Liverpool,,,Liverpool,Belle Vale,
L25 1QD,Yes,53.398990,-2.871173,342172,389483,SJ421894,1/1/1980 12:00:00 AM,,21,43,17,Roby,1.6,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1QE,Yes,53.399646,-2.878601,341679,389562,SJ416895,1/1/1980 12:00:00 AM,,26,17,7,Broad Green,1.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1QF,No,53.399102,-2.876770,341800,389500,SJ417895,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Broad Green,1.4,Liverpool,,,Liverpool,Belle Vale,
L25 1QG,No,53.398115,-2.876509,341816,389390,SJ418893,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,24,,,Broad Green,1.5,Liverpool,,,Liverpool,Belle Vale,
L25 1QH,No,53.397849,-2.876052,341846,389360,SJ418893,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,24,,,Broad Green,1.5,Liverpool,,,Liverpool,Belle Vale,
L25 1QJ,No,53.397849,-2.876052,341846,389360,SJ418893,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,24,,,Broad Green,1.5,Liverpool,,,Liverpool,Belle Vale,
L25 1QL,No,53.397555,-2.875610,341875,389327,SJ418893,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Broad Green,1.5,Liverpool,,,Liverpool,Belle Vale,
L25 1QN,No,53.397555,-2.875610,341875,389327,SJ418893,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Broad Green,1.5,Liverpool,,,Liverpool,Belle Vale,
L25 1QP,Yes,53.398034,-2.874116,341975,389379,SJ419893,1/1/1980 12:00:00 AM,,23,41,22,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1QQ,No,53.398115,-2.876509,341816,389390,SJ418893,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,24,,,Broad Green,1.5,Liverpool,,,Liverpool,Belle Vale,
L25 1QR,Yes,53.397766,-2.871403,342155,389347,SJ421893,1/1/1980 12:00:00 AM,,23,30,13,Roby,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1QS,No,53.398402,-2.874108,341976,389420,SJ419894,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,23,,,Broad Green,1.6,Liverpool,,,Liverpool,Belle Vale,
L25 1QT,No,53.398402,-2.874108,341976,389420,SJ419894,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,23,,,Broad Green,1.6,Liverpool,,,Liverpool,Belle Vale,
L25 1QU,No,53.398236,-2.874707,341936,389402,SJ419894,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,24,,,Broad Green,1.5,Liverpool,,,Liverpool,Belle Vale,
L25 1QW,Yes,53.398316,-2.872407,342089,389409,SJ420894,1/1/1980 12:00:00 AM,,23,73,49,Broad Green,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1QX,No,53.398236,-2.874707,341936,389402,SJ419894,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,24,,,Broad Green,1.5,Liverpool,,,Liverpool,Belle Vale,
L25 1QY,No,53.398214,-2.875248,341900,389400,SJ418893,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Broad Green,1.5,Liverpool,,,Liverpool,Belle Vale,
L25 1QZ,No,53.398214,-2.875248,341900,389400,SJ418893,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Broad Green,1.5,Liverpool,,,Liverpool,Belle Vale,
L25 1RA,Yes,53.398003,-2.873454,342019,389375,SJ420893,1/1/1980 12:00:00 AM,,23,29,16,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1RB,Yes,53.397339,-2.874478,341950,389302,SJ419893,1/1/1980 12:00:00 AM,,25,23,11,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1RD,Yes,53.398446,-2.876696,341804,389427,SJ418894,1/1/1980 12:00:00 AM,,23,33,26,Broad Green,1.4,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1RE,Yes,53.397485,-2.874120,341974,389318,SJ419893,1/1/1980 12:00:00 AM,,24,46,24,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1RF,Yes,53.398574,-2.877631,341742,389442,SJ417894,1/1/1980 12:00:00 AM,,26,9,5,Broad Green,1.4,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1RG,Yes,53.398985,-2.878031,341716,389488,SJ417894,1/1/1980 12:00:00 AM,,26,23,14,Broad Green,1.3,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1RH,No,53.391923,-2.875118,341900,388700,SJ419887,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Broad Green,2.0,Liverpool,,,Liverpool,Gateacre,
L25 1RJ,No,53.391024,-2.875100,341900,388600,SJ418885,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Broad Green,2.1,Liverpool,,,Liverpool,Gateacre,
L25 1RL,No,53.394880,-2.876382,341820,389030,SJ418890,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Broad Green,1.7,Liverpool,,,Liverpool,Gateacre,
L25 1RN,No,53.391024,-2.875100,341900,388600,SJ418885,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Broad Green,2.1,Liverpool,,,Liverpool,Gateacre,
L25 1RP,No,53.374660,-2.865821,342495,386772,SJ424867,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 1RQ,Yes,53.398226,-2.877383,341758,389403,SJ417894,4/1/1985 12:00:00 AM,,26,10,10,Broad Green,1.4,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1RR,Yes,53.398841,-2.874403,341957,389469,SJ419894,12/1/1999 12:00:00 AM,,25,44,33,Broad Green,1.5,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1RS,Yes,53.398308,-2.875926,341855,389411,SJ418894,12/1/1999 12:00:00 AM,,24,12,9,Broad Green,1.5,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1RT,Yes,53.399011,-2.875384,341892,389489,SJ418894,6/1/2000 12:00:00 AM,,26,42,39,Broad Green,1.5,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1RU,No,53.396429,-2.873602,342007,389200,SJ420892,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,26,,,Broad Green,1.7,Liverpool,,,Liverpool,Belle Vale,
L25 1RW,Yes,53.395279,-2.877157,341769,389075,SJ417890,12/1/1997 12:00:00 AM,,30,15,9,Broad Green,1.7,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 1RX,No,53.396464,-2.873663,342003,389204,SJ420892,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,26,,,Broad Green,1.7,Liverpool,,,Liverpool,Belle Vale,
L25 1RY,Yes,53.399166,-2.876606,341811,389507,SJ418895,12/1/2000 12:00:00 AM,,26,,,Broad Green,1.4,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 1WX,No,53.374660,-2.865821,342495,386772,SJ424867,1/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 1WY,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/2007 12:00:00 AM,6/1/2007 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 1WZ,No,53.374660,-2.865821,342495,386772,SJ424867,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 1YX,No,53.374613,-2.865849,342493,386767,SJ424867,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 2BA,Yes,53.384090,-2.859577,342923,387816,SJ429878,8/1/2004 12:00:00 AM,,26,51,35,Hunts Cross,2.6,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2NA,Yes,53.392598,-2.857598,343066,388761,SJ430887,4/1/2015 12:00:00 AM,,16,,,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NB,Yes,53.392116,-2.857243,343089,388707,SJ430887,3/1/2015 12:00:00 AM,,16,,,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2ND,Yes,53.392119,-2.855469,343207,388706,SJ432887,3/1/2015 12:00:00 AM,,15,,,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NE,Yes,53.393486,-2.859120,342966,388861,SJ429888,5/1/2011 12:00:00 AM,,17,,,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NH,Yes,53.393237,-2.860062,342903,388834,SJ429888,12/1/1998 12:00:00 AM,,18,55,26,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NJ,Yes,53.393304,-2.859537,342938,388841,SJ429888,12/1/1998 12:00:00 AM,,18,22,10,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NL,Yes,53.391530,-2.852449,343407,388638,SJ434886,12/1/1998 12:00:00 AM,,14,64,25,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NN,Yes,53.391853,-2.854997,343238,388676,SJ432886,12/1/1998 12:00:00 AM,,15,32,19,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NP,Yes,53.390844,-2.852405,343409,388562,SJ434885,12/1/1998 12:00:00 AM,,15,71,33,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NQ,Yes,53.392986,-2.858659,342996,388805,SJ429888,12/1/1998 12:00:00 AM,,17,25,9,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NR,No,53.394065,-2.858635,342999,388925,SJ429889,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Roby,1.8,Liverpool,,,Liverpool,Belle Vale,
L25 2NS,Yes,53.395144,-2.858612,343002,389045,SJ430890,12/1/1997 12:00:00 AM,,17,43,18,Roby,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NT,Yes,53.394762,-2.859176,342964,389003,SJ429890,12/1/1997 12:00:00 AM,,17,75,25,Roby,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NU,Yes,53.393670,-2.858266,343023,388881,SJ430888,12/1/1997 12:00:00 AM,,16,42,23,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NW,Yes,53.391236,-2.853316,343349,388606,SJ433886,12/1/1998 12:00:00 AM,,15,94,39,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NX,Yes,53.393846,-2.860421,342880,388902,SJ428889,12/1/1997 12:00:00 AM,,17,58,30,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NY,Yes,53.395179,-2.859695,342930,389050,SJ429890,12/1/1997 12:00:00 AM,,17,78,38,Roby,1.7,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2NZ,No,53.392709,-2.863435,342678,388778,SJ426887,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Roby,2.0,Liverpool,,,Liverpool,Belle Vale,
L25 2PA,Yes,53.385435,-2.857530,343061,387964,SJ430879,1/1/1980 12:00:00 AM,,24,28,10,Roby,2.7,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2PB,No,53.384853,-2.858435,343000,387900,SJ429878,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Hunts Cross,2.7,Liverpool,,,Liverpool,Gateacre,
L25 2PD,No,53.381798,-2.875316,341873,387574,SJ418875,12/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,17,,,West Allerton,2.5,Liverpool,,,Liverpool,Woolton Village,
L25 2PE,Yes,53.388318,-2.856625,343125,388284,SJ431882,1/1/1980 12:00:00 AM,,19,10,7,Roby,2.4,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2PF,No,53.389368,-2.855519,343200,388400,SJ431883,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Roby,2.3,Liverpool,,,Liverpool,Belle Vale,
L25 2PG,No,53.390353,-2.859854,342913,388513,SJ429885,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Roby,2.2,Liverpool,,,Liverpool,Belle Vale,
L25 2PH,Yes,53.387155,-2.855790,343179,388154,SJ431881,1/1/1980 12:00:00 AM,,21,25,12,Roby,2.5,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2PJ,Yes,53.388695,-2.855370,343209,388325,SJ432883,1/1/1980 12:00:00 AM,,18,31,12,Roby,2.4,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2PL,Yes,53.390086,-2.852841,343379,388478,SJ433884,1/1/1980 12:00:00 AM,,16,,,Roby,2.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2PN,Yes,53.389696,-2.853676,343323,388435,SJ433884,1/1/1980 12:00:00 AM,,16,8,4,Roby,2.3,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2PQ,Yes,53.387601,-2.856280,343147,388204,SJ431882,1/1/1980 12:00:00 AM,,22,26,8,Roby,2.5,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2PR,Yes,53.390648,-2.855018,343235,388542,SJ432885,9/1/2002 12:00:00 AM,,15,,,Roby,2.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2PS,No,53.390278,-2.854033,343300,388500,SJ433885,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Roby,2.2,Liverpool,,,Liverpool,Belle Vale,
L25 2PT,Yes,53.389486,-2.851581,343462,388410,SJ434884,1/1/1980 12:00:00 AM,,16,19,7,Roby,2.3,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2PU,Yes,53.389283,-2.852314,343413,388388,SJ434883,1/1/1980 12:00:00 AM,,15,50,22,Roby,2.3,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2PW,Yes,53.390331,-2.856696,343123,388508,SJ431885,1/1/1980 12:00:00 AM,,17,,,Roby,2.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2PX,Yes,53.389005,-2.852339,343411,388357,SJ434883,1/1/1980 12:00:00 AM,,15,40,17,Roby,2.3,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2PY,Yes,53.383657,-2.860937,342832,387769,SJ428877,1/1/1980 12:00:00 AM,,28,25,10,Hunts Cross,2.6,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2PZ,No,53.383034,-2.861405,342800,387700,SJ428877,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Hunts Cross,2.5,Liverpool,,,Liverpool,Gateacre,
L25 2QA,No,53.387571,-2.855483,343200,388200,SJ431882,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Roby,2.5,Liverpool,,,Liverpool,Belle Vale,
L25 2QB,Yes,53.383234,-2.861048,342824,387722,SJ428877,1/1/1980 12:00:00 AM,,27,25,13,Hunts Cross,2.5,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2QD,Yes,53.385410,-2.859784,342911,387963,SJ429879,1/1/1980 12:00:00 AM,,26,103,39,Roby,2.7,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2QF,Yes,53.388674,-2.860767,342850,388327,SJ428883,1/1/1980 12:00:00 AM,,20,,,Roby,2.4,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2QH,Yes,53.387088,-2.860179,342887,388150,SJ428881,1/1/1980 12:00:00 AM,,24,45,22,Roby,2.6,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2QJ,Yes,53.385533,-2.858915,342969,387976,SJ429879,1/1/1980 12:00:00 AM,,26,28,12,Roby,2.7,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2QL,Yes,53.386873,-2.858852,342975,388125,SJ429881,1/1/1980 12:00:00 AM,,24,28,12,Roby,2.6,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2QN,Yes,53.386724,-2.859435,342936,388109,SJ429881,1/1/1980 12:00:00 AM,,24,96,43,Roby,2.6,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2QP,Yes,53.386499,-2.856995,343098,388082,SJ430880,1/1/1980 12:00:00 AM,,22,7,3,Roby,2.6,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2QR,Yes,53.385989,-2.859150,342954,388027,SJ429880,1/1/1980 12:00:00 AM,,27,87,36,Roby,2.7,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2QS,Yes,53.386408,-2.858436,343002,388073,SJ430880,1/1/1980 12:00:00 AM,,24,26,11,Roby,2.6,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2QT,Yes,53.389997,-2.864373,342612,388477,SJ426884,1/1/1980 12:00:00 AM,,23,35,17,Roby,2.3,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2QW,Yes,53.386811,-2.859888,342906,388119,SJ429881,1/1/1980 12:00:00 AM,,25,58,20,Roby,2.6,Liverpool,United Utilities,,Liverpool,Gateacre,
L25 2QY,Yes,53.390353,-2.859854,342913,388513,SJ429885,1/1/1980 12:00:00 AM,,21,,,Roby,2.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2QZ,No,53.391144,-2.858562,343000,388600,SJ429885,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Roby,2.1,Liverpool,,,Liverpool,Belle Vale,
L25 2RA,Yes,53.389794,-2.865015,342569,388455,SJ425884,1/1/1980 12:00:00 AM,,23,44,14,Roby,2.3,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RB,Yes,53.389755,-2.865496,342537,388451,SJ425884,1/1/1980 12:00:00 AM,,24,119,48,Roby,2.3,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RD,Yes,53.388224,-2.857135,343091,388274,SJ430882,1/1/1980 12:00:00 AM,,20,10,6,Roby,2.4,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RE,No,53.391050,-2.857883,343045,388589,SJ430885,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,18,,,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RF,Yes,53.390612,-2.859784,342918,388542,SJ429885,1/1/1980 12:00:00 AM,,21,,,Roby,2.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RG,Yes,53.391176,-2.858878,342979,388604,SJ429886,1/1/1980 12:00:00 AM,,19,,,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RH,No,53.393751,-2.856103,343167,388888,SJ431888,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,16,,,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RJ,Yes,53.390996,-2.856393,343144,388582,SJ431885,1/1/1980 12:00:00 AM,,17,,,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RL,Yes,53.392150,-2.867379,342415,388719,SJ424887,1/1/1980 12:00:00 AM,,23,2,1,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RN,No,53.390655,-2.859138,342961,388546,SJ429885,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,20,,,Roby,2.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RP,Yes,53.390856,-2.865788,342519,388574,SJ425885,1/1/1980 12:00:00 AM,,23,29,12,Roby,2.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RQ,Yes,53.390757,-2.858689,342991,388557,SJ429885,1/1/1980 12:00:00 AM,,20,1,1,Roby,2.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RR,Yes,53.390996,-2.866603,342465,388590,SJ424885,1/1/1980 12:00:00 AM,,22,49,21,Roby,2.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RS,Yes,53.392523,-2.868093,342368,388761,SJ423887,1/1/1980 12:00:00 AM,,23,32,13,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RT,Yes,53.392198,-2.868162,342363,388725,SJ423887,1/1/1980 12:00:00 AM,,23,69,30,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RU,Yes,53.392497,-2.869085,342302,388759,SJ423887,1/1/1980 12:00:00 AM,,24,27,13,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RW,Yes,53.390819,-2.861307,342817,388566,SJ428885,1/1/1980 12:00:00 AM,,22,2,2,Roby,2.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RX,Yes,53.393245,-2.867687,342396,388841,SJ423888,1/1/1980 12:00:00 AM,,24,33,11,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RY,Yes,53.391464,-2.865350,342549,388641,SJ425886,1/1/1980 12:00:00 AM,,22,33,18,Roby,2.2,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2RZ,Yes,53.392667,-2.867675,342396,388777,SJ423887,1/1/1980 12:00:00 AM,,23,26,10,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SA,Yes,53.393147,-2.866271,342490,388829,SJ424888,1/1/1980 12:00:00 AM,,23,59,21,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SB,Yes,53.393347,-2.867178,342430,388852,SJ424888,1/1/1980 12:00:00 AM,,25,75,29,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SD,Yes,53.392485,-2.865822,342519,388755,SJ425887,1/1/1980 12:00:00 AM,,22,20,8,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SE,Yes,53.393422,-2.865540,342539,388859,SJ425888,1/1/1980 12:00:00 AM,,23,37,24,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SF,Yes,53.393258,-2.865867,342517,388841,SJ425888,1/1/1980 12:00:00 AM,,23,39,18,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SG,Yes,53.392771,-2.863542,342671,388785,SJ426887,1/1/1980 12:00:00 AM,,21,21,8,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SH,Yes,53.393108,-2.863894,342648,388823,SJ426888,1/1/1980 12:00:00 AM,,20,21,8,Roby,2.0,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SJ,Yes,53.392280,-2.865592,342534,388732,SJ425887,1/1/1980 12:00:00 AM,,22,31,9,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SL,Yes,53.393719,-2.865200,342562,388892,SJ425888,1/1/1980 12:00:00 AM,,22,37,18,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SN,Yes,53.395024,-2.866445,342481,389038,SJ424890,1/1/1980 12:00:00 AM,,25,39,19,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SP,Yes,53.394445,-2.864162,342632,388972,SJ426889,1/1/1980 12:00:00 AM,,20,25,15,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SQ,Yes,53.392168,-2.864898,342580,388719,SJ425887,1/1/1980 12:00:00 AM,,21,48,18,Roby,2.1,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SR,Yes,53.394852,-2.865494,342544,389018,SJ425890,1/1/1980 12:00:00 AM,,21,35,26,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SS,Yes,53.393991,-2.864814,342588,388922,SJ425889,1/1/1980 12:00:00 AM,,20,9,4,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2ST,Yes,53.394282,-2.864715,342595,388954,SJ425889,1/1/1980 12:00:00 AM,,20,32,11,Roby,1.8,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SU,Yes,53.393919,-2.864001,342642,388913,SJ426889,1/1/1980 12:00:00 AM,,19,30,13,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SW,Yes,53.394211,-2.867060,342439,388948,SJ424889,1/1/1980 12:00:00 AM,,26,27,10,Roby,1.9,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2SX,No,53.394203,-2.868127,342368,388948,SJ423889,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,Roby,1.9,Liverpool,,,Liverpool,Belle Vale,
L25 2SY,No,53.394203,-2.868127,342368,388948,SJ423889,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,Roby,1.9,Liverpool,,,Liverpool,Belle Vale,
L25 2SZ,Yes,53.398023,-2.866987,342449,389372,SJ424893,1/1/1980 12:00:00 AM,,21,27,12,Roby,1.5,Liverpool,United Utilities,,Liverpool,Belle Vale,
L25 2TA,No,53.396472,-2.867692,342400,389200,SJ424892,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Roby,1.7,Liverpool,,,Liverpool,Belle Vale,
L25 2TB,No,53.396472,-2.867692,342400,389200,SJ424892,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Roby,1.7,Liverpool,,,Liverpool,Belle Vale,
L25 2TD,Yes,53.391039,-2.865326,342550,388594,SJ425885,11/1/2018 12:00:00 AM,,22,,,Roby,2.2,Liverpool,,,Liverpool,Belle Vale,
L25 2TE,No,53.398181,-2.868735,342333,389391,SJ423893,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Roby,1.6,Liverpool,,,Liverpool,Belle Vale,
