Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK19 8QG,Yes,56.386139,-4.279291,259375,723872,NN593238,1/1/1980 12:00:00 AM,,112,32,15,Crianlarich,20.9,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8WA,No,56.385225,-4.287920,258839,723788,NN588237,8/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,115,,,Crianlarich,20.3,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8WX,No,56.385225,-4.287920,258839,723788,NN588237,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,115,,,Crianlarich,20.3,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8XZ,No,56.385216,-4.287910,258840,723787,NN588237,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,115,,,Crianlarich,20.3,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK19 8YF,Yes,56.385225,-4.287920,258839,723788,NN588237,1/1/2004 12:00:00 AM,,115,,,Crianlarich,20.3,Lochearnhead,Scottish Water,,Stirling,Trossachs and Teith,
FK2 8QZ,Yes,56.072397,-3.811352,287343,688098,NS873880,12/1/2018 12:00:00 AM,,12,,,Alloa,5.2,,Scottish Water,,Stirling,Bannockburn,
FK2 8RS,Yes,56.056009,-3.816372,286983,686283,NS869862,1/1/1980 12:00:00 AM,,12,2,1,Larbert,3.8,,Scottish Water,,Stirling,Bannockburn,
FK2 8RX,Yes,56.072957,-3.812358,287282,688162,NS872881,1/1/1980 12:00:00 AM,,12,24,9,Alloa,5.2,,Scottish Water,,Stirling,Bannockburn,
FK2 8SB,Yes,56.067152,-3.823675,286561,687535,NS865875,1/1/1980 12:00:00 AM,,14,9,3,Larbert,5.0,,Scottish Water,,Stirling,Bannockburn,
FK2 8SD,Yes,56.069183,-3.841250,285473,687790,NS854877,1/1/1980 12:00:00 AM,,38,3,2,Larbert,5.2,,Scottish Water,,Stirling,Bannockburn,
FK2 8SE,No,56.068962,-3.850622,284889,687781,NS848877,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,45,,,Larbert,5.3,,Scottish Water,,Stirling,Bannockburn,
FK2 8SF,Yes,56.063962,-3.832994,285971,687195,NS859871,1/1/1980 12:00:00 AM,,28,26,13,Larbert,4.6,,Scottish Water,,Stirling,Bannockburn,
FK2 8SG,Yes,56.064542,-3.815047,287090,687230,NS870872,1/1/1980 12:00:00 AM,,12,2,1,Larbert,4.7,,Scottish Water,,Stirling,Bannockburn,
FK2 8SQ,Yes,56.057304,-3.844811,285216,686474,NS852864,1/1/1980 12:00:00 AM,,22,4,2,Larbert,3.9,,Scottish Water,,Stirling,Bannockburn,
FK20 8QL,No,56.417574,-4.449068,249020,727730,NN490277,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,171,,,Crianlarich,10.8,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8QN,Yes,56.391866,-4.616700,238573,725251,NN385252,1/1/1980 12:00:00 AM,,165,21,7,Crianlarich,0.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8QP,Yes,56.392332,-4.617718,238512,725305,NN385253,1/1/1980 12:00:00 AM,,165,4,3,Crianlarich,0.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8QQ,Yes,56.391534,-4.618085,238486,725217,NN384252,2/1/1994 12:00:00 AM,,171,6,2,Crianlarich,0.1,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8QR,Yes,56.392616,-4.617789,238509,725337,NN385253,1/1/1980 12:00:00 AM,,164,12,7,Crianlarich,0.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8QS,Yes,56.399549,-4.572671,241322,726003,NN413260,1/1/1980 12:00:00 AM,,162,52,14,Crianlarich,3.0,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8QT,Yes,56.419229,-4.451234,248893,727919,NN488279,1/1/1980 12:00:00 AM,,152,21,6,Crianlarich,10.8,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8QU,Yes,56.392392,-4.614759,238695,725305,NN386253,12/1/1995 12:00:00 AM,,161,2,2,Crianlarich,0.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8QW,Yes,56.392047,-4.617912,238499,725274,NN384252,1/1/1980 12:00:00 AM,,167,10,4,Crianlarich,0.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8QX,No,56.424330,-4.434582,249940,728450,NN499284,8/1/1973 12:00:00 AM,1/1/1977 12:00:00 AM,148,,,Crianlarich,11.9,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8QY,No,56.424128,-4.438007,249728,728435,NN497284,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,150,,,Crianlarich,11.7,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8QZ,No,56.424419,-4.434588,249940,728460,NN499284,8/1/1973 12:00:00 AM,1/1/1977 12:00:00 AM,149,,,Crianlarich,11.9,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RJ,Yes,56.388309,-4.618724,238433,724860,NN384248,1/1/1980 12:00:00 AM,,184,6,4,Crianlarich,0.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RL,Yes,56.383722,-4.640602,237063,724401,NN370244,1/1/1980 12:00:00 AM,,209,11,4,Crianlarich,1.6,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RN,Yes,56.393374,-4.621066,238310,725429,NN383254,1/1/1980 12:00:00 AM,,168,11,1,Crianlarich,0.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RP,Yes,56.393329,-4.622000,238252,725426,NN382254,1/1/1980 12:00:00 AM,,170,8,4,Crianlarich,0.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RQ,Yes,56.437001,-4.710588,232977,730497,NN329304,10/1/1994 12:00:00 AM,,235,74,32,Tyndrum Lower,0.5,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RR,Yes,56.393181,-4.621374,238290,725408,NN382254,1/1/1980 12:00:00 AM,,171,21,10,Crianlarich,0.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RS,Yes,56.394128,-4.623757,238147,725519,NN381255,1/1/1980 12:00:00 AM,,167,3,2,Crianlarich,0.5,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RT,Yes,56.394188,-4.624749,238086,725528,NN380255,1/1/1980 12:00:00 AM,,168,10,5,Crianlarich,0.6,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RU,Yes,56.410215,-4.655473,236259,727384,NN362273,1/1/1980 12:00:00 AM,,174,40,14,Crianlarich,3.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RW,Yes,56.393041,-4.619390,238412,725388,NN384253,1/1/1980 12:00:00 AM,,167,,,Crianlarich,0.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RX,Yes,56.424768,-4.690273,234176,729087,NN341290,1/1/1980 12:00:00 AM,,184,7,4,Upper Tyndrum,1.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RY,Yes,56.436158,-4.711600,232911,730406,NN329304,1/1/1980 12:00:00 AM,,228,70,14,Tyndrum Lower,0.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8RZ,Yes,56.435891,-4.712861,232832,730379,NN328303,1/1/1980 12:00:00 AM,,230,,,Tyndrum Lower,0.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8SA,Yes,56.438160,-4.713771,232786,730634,NN327306,1/1/1980 12:00:00 AM,,238,17,7,Tyndrum Lower,0.5,,Scottish Water,,Stirling,Trossachs and Teith,
FK20 8WU,No,56.392129,-4.617137,238547,725281,NN385252,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,164,,,Crianlarich,0.2,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8RA,Yes,56.452852,-4.334196,256238,731409,NN562314,1/1/1980 12:00:00 AM,,144,4,2,Crianlarich,18.8,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8RB,Yes,56.447382,-4.344950,255555,730823,NN555308,1/1/1980 12:00:00 AM,,185,4,1,Crianlarich,18.0,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8RD,Yes,56.437498,-4.356686,254794,729748,NN547297,1/1/1980 12:00:00 AM,,213,10,5,Crianlarich,16.9,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8RE,Yes,56.434019,-4.383089,253153,729417,NN531294,1/1/1980 12:00:00 AM,,164,1,1,Crianlarich,15.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8RF,Yes,56.430609,-4.391758,252605,729056,NN526290,1/1/1980 12:00:00 AM,,165,24,8,Crianlarich,14.6,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8RG,Yes,56.434383,-4.411315,251414,729518,NN514295,7/1/1979 12:00:00 AM,,150,6,5,Crianlarich,13.6,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8RH,Yes,56.428051,-4.409638,251493,728810,NN514288,1/1/1980 12:00:00 AM,,154,5,3,Crianlarich,13.5,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8SH,Yes,56.462021,-4.324013,256900,732408,NN568324,1/1/1980 12:00:00 AM,,139,70,35,Crianlarich,19.8,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8SJ,Yes,56.459424,-4.330737,256476,732133,NN564321,1/1/1980 12:00:00 AM,,146,3,2,Crianlarich,19.3,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8SL,Yes,56.462426,-4.319093,257205,732443,NN572324,1/1/1980 12:00:00 AM,,128,3,1,Crianlarich,20.1,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8SN,Yes,56.461009,-4.321938,257024,732291,NN570322,1/1/1980 12:00:00 AM,,131,15,8,Crianlarich,19.8,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8SR,Yes,56.466752,-4.309795,257794,732905,NN577329,1/1/1980 12:00:00 AM,,115,11,2,Crianlarich,20.8,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8SS,Yes,56.464717,-4.298934,258455,732656,NN584326,1/1/1980 12:00:00 AM,,124,5,2,Crianlarich,21.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8ST,Yes,56.465205,-4.297356,258554,732707,NN585327,1/1/1980 12:00:00 AM,,122,8,3,Crianlarich,21.4,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8SU,Yes,56.488515,-4.201742,264527,735108,NN645351,1/1/1980 12:00:00 AM,,142,15,11,Crianlarich,27.8,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8SW,Yes,56.461645,-4.320127,257138,732358,NN571323,1/1/1980 12:00:00 AM,,129,14,5,Crianlarich,20.0,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8SX,Yes,56.501008,-4.146229,267988,736390,NN679363,1/1/1980 12:00:00 AM,,179,,,Crianlarich,31.5,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8SY,Yes,56.489209,-4.168450,266579,735120,NN665351,1/1/1980 12:00:00 AM,,195,30,8,Crianlarich,29.7,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8SZ,Yes,56.425348,-4.339159,255828,728359,NN558283,1/1/1980 12:00:00 AM,,289,4,3,Crianlarich,17.6,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TA,Yes,56.468116,-4.316145,257408,733070,NN574330,7/1/2003 12:00:00 AM,,115,11,4,Crianlarich,20.5,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TB,Yes,56.475881,-4.322853,257024,733948,NN570339,11/1/2014 12:00:00 AM,,121,,,Crianlarich,20.5,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TD,Yes,56.465901,-4.316945,257350,732825,NN573328,2/1/1993 12:00:00 AM,,116,29,20,Crianlarich,20.3,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TE,Yes,56.467712,-4.315633,257438,733024,NN574330,1/1/1980 12:00:00 AM,,115,31,17,Crianlarich,20.5,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TF,Yes,56.467525,-4.316605,257377,733005,NN573330,1/1/1980 12:00:00 AM,,116,13,5,Crianlarich,20.4,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TG,Yes,56.467454,-4.315974,257416,732996,NN574329,1/1/1980 12:00:00 AM,,115,13,5,Crianlarich,20.5,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TH,Yes,56.466564,-4.316001,257411,732897,NN574328,1/1/1980 12:00:00 AM,,115,22,12,Crianlarich,20.4,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TJ,Yes,56.471836,-4.321577,257087,733495,NN570334,1/1/1980 12:00:00 AM,,122,17,6,Crianlarich,20.4,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TL,Yes,56.480517,-4.301319,258367,734419,NN583344,1/1/1980 12:00:00 AM,,120,,,Crianlarich,21.9,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TN,Yes,56.470940,-4.321334,257099,733395,NN570333,1/1/1980 12:00:00 AM,,119,67,21,Crianlarich,20.3,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TP,Yes,56.470122,-4.317072,257358,733295,NN573332,1/1/1980 12:00:00 AM,,112,,,Crianlarich,20.5,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TQ,Yes,56.466527,-4.316551,257377,732894,NN573328,1/1/1980 12:00:00 AM,,116,34,17,Crianlarich,20.4,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TR,No,56.476018,-4.316587,257410,733950,NN574339,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,114,,,Crianlarich,20.8,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TS,Yes,56.478049,-4.324246,256946,734192,NN569341,1/1/1980 12:00:00 AM,,117,,,Crianlarich,20.5,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TT,Yes,56.482189,-4.344963,255686,734696,NN556346,1/1/1980 12:00:00 AM,,118,7,3,Crianlarich,19.6,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8TU,Yes,56.470010,-4.316763,257377,733282,NN573332,5/1/2018 12:00:00 AM,,111,,,Crianlarich,20.5,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UA,Yes,56.491576,-4.393115,252758,735843,NN527358,1/1/1980 12:00:00 AM,,147,21,10,Crianlarich,17.8,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UB,Yes,56.497081,-4.487599,246964,736662,NN469366,1/1/1980 12:00:00 AM,,222,3,2,Crianlarich,14.3,,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UH,Yes,56.468152,-4.317195,257343,733076,NN573330,1/1/1980 12:00:00 AM,,115,16,8,Crianlarich,20.4,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UJ,Yes,56.468516,-4.317413,257331,733117,NN573331,1/1/1980 12:00:00 AM,,114,5,3,Crianlarich,20.4,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UL,Yes,56.468258,-4.317754,257309,733089,NN573330,3/1/2004 12:00:00 AM,,114,2,1,Crianlarich,20.4,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UN,Yes,56.468048,-4.317878,257301,733066,NN573330,2/1/1987 12:00:00 AM,,115,5,3,Crianlarich,20.4,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UP,Yes,56.467019,-4.318578,257254,732953,NN572329,1/1/1980 12:00:00 AM,,118,,,Crianlarich,20.3,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UR,Yes,56.466254,-4.318190,257275,732867,NN572328,1/1/1980 12:00:00 AM,,119,6,4,Crianlarich,20.3,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8US,Yes,56.464582,-4.319144,257210,732683,NN572326,1/1/2014 12:00:00 AM,,124,,,Crianlarich,20.1,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UT,Yes,56.465611,-4.318443,257257,732796,NN572327,1/1/1980 12:00:00 AM,,121,39,22,Crianlarich,20.2,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UW,Yes,56.467137,-4.318553,257256,732966,NN572329,1/1/1980 12:00:00 AM,,118,49,16,Crianlarich,20.3,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UX,Yes,56.465029,-4.318797,257233,732732,NN572327,1/1/1980 12:00:00 AM,,122,16,7,Crianlarich,20.2,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UY,Yes,56.463241,-4.323682,256925,732543,NN569325,1/1/1980 12:00:00 AM,,145,105,42,Crianlarich,19.8,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8UZ,Yes,56.464992,-4.321354,257075,732733,NN570327,1/1/1980 12:00:00 AM,,135,17,8,Crianlarich,20.0,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8WX,No,56.468088,-4.317240,257340,733069,NN573330,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,115,,,Crianlarich,20.4,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8XA,Yes,56.465796,-4.321127,257092,732822,NN570328,1/1/1980 12:00:00 AM,,132,117,59,Crianlarich,20.1,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8XB,Yes,56.464610,-4.319658,257178,732687,NN571326,1/1/1980 12:00:00 AM,,126,4,3,Crianlarich,20.1,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8XD,Yes,56.464209,-4.320916,257099,732645,NN570326,1/1/1980 12:00:00 AM,,132,38,18,Crianlarich,20.0,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK21 8XE,Yes,56.463288,-4.320681,257110,732542,NN571325,1/1/1980 12:00:00 AM,,126,4,2,Crianlarich,20.0,Killin,Scottish Water,,Stirling,Trossachs and Teith,
FK5 4SU,Yes,56.053095,-3.859024,284318,686029,NS843860,1/1/1980 12:00:00 AM,,27,6,2,Larbert,3.8,,Scottish Water,,Stirling,Bannockburn,
FK6 5JG,Yes,56.029573,-4.019282,274262,683692,NS742836,1/1/1980 12:00:00 AM,,201,3,1,Croy,8.3,,Scottish Water,,Stirling,Stirling West,
FK6 5JJ,Yes,56.042243,-4.004893,275200,685076,NS751850,1/1/1980 12:00:00 AM,,225,23,10,Stirling,9.6,,Scottish Water,,Stirling,Stirling West,
FK6 5JL,Yes,56.032418,-4.058674,271818,684081,NS718840,1/1/1980 12:00:00 AM,,227,48,21,Croy,8.6,,Scottish Water,,Stirling,Stirling West,
FK6 6RF,Yes,56.057091,-3.919635,280556,686577,NS805865,1/1/1980 12:00:00 AM,,73,,,Larbert,6.7,,Scottish Water,,Stirling,Bannockburn,
FK6 6RG,Yes,56.055103,-3.921479,280435,686359,NS804863,1/1/1980 12:00:00 AM,,71,2,1,Larbert,6.7,,Scottish Water,,Stirling,Bannockburn,
FK6 6RQ,Yes,56.056522,-3.902390,281628,686484,NS816864,1/1/1980 12:00:00 AM,,105,5,2,Larbert,5.8,,Scottish Water,,Stirling,Bannockburn,
FK7 0AB,Yes,56.098292,-3.936961,279606,691192,NS796911,6/1/2023 12:00:00 AM,,38,,,Stirling,2.4,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AD,Yes,56.098446,-3.936261,279650,691208,NS796912,2/1/2022 12:00:00 AM,,38,,,Stirling,2.4,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AE,Yes,56.093002,-3.916617,280855,690568,NS808905,1/1/1980 12:00:00 AM,,32,6,3,Stirling,3.2,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AF,Yes,56.103811,-3.932253,279916,691798,NS799917,1/1/2024 12:00:00 AM,,32,,,Stirling,1.8,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AG,Yes,56.093444,-3.916918,280838,690618,NS808906,1/1/1980 12:00:00 AM,,38,68,28,Stirling,3.2,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AH,Yes,56.093984,-3.918177,280761,690680,NS807906,1/1/1980 12:00:00 AM,,40,76,32,Stirling,3.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AN,Yes,56.093121,-3.919812,280657,690587,NS806905,1/1/1980 12:00:00 AM,,38,19,12,Stirling,3.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AP,Yes,56.092454,-3.919907,280649,690513,NS806905,1/1/1980 12:00:00 AM,,33,17,5,Stirling,3.2,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AQ,Yes,56.093527,-3.918106,280764,690629,NS807906,1/1/1980 12:00:00 AM,,40,57,26,Stirling,3.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AR,No,56.091911,-3.918417,280740,690450,NS807904,8/1/1973 12:00:00 AM,7/1/1980 12:00:00 AM,31,,,Stirling,3.3,,Scottish Water,,Stirling,Stirling East,
FK7 0AS,No,56.093009,-3.916623,280855,690569,NS808905,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Stirling,3.2,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AX,Yes,56.102893,-3.935075,279738,691701,NS797917,1/1/1980 12:00:00 AM,,36,4,3,Stirling,1.9,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AY,Yes,56.103493,-3.933636,279829,691765,NS798917,1/1/1980 12:00:00 AM,,37,26,11,Stirling,1.8,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0AZ,Yes,56.103109,-3.933945,279809,691723,NS798917,6/1/1982 12:00:00 AM,,36,8,2,Stirling,1.9,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BA,Yes,56.103672,-3.931362,279971,691781,NS799917,1/1/1980 12:00:00 AM,,35,9,2,Stirling,1.8,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BB,Yes,56.103880,-3.933591,279833,691808,NS798918,1/1/1980 12:00:00 AM,,36,58,19,Stirling,1.8,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BD,Yes,56.102985,-3.931510,279960,691705,NS799917,1/1/1980 12:00:00 AM,,35,56,24,Stirling,1.9,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BE,Yes,56.102412,-3.933073,279861,691644,NS798916,1/1/1980 12:00:00 AM,,32,70,27,Stirling,1.9,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BG,Yes,56.102672,-3.929694,280072,691667,NS800916,1/1/1980 12:00:00 AM,,33,69,24,Stirling,1.9,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BH,No,56.115591,-3.918968,280779,693086,NS807930,2/1/1985 12:00:00 AM,4/1/2004 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BP,Yes,56.100192,-3.936124,279664,691402,NS796914,1/1/1980 12:00:00 AM,,40,47,23,Stirling,2.2,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BQ,Yes,56.103598,-3.930271,280039,691771,NS800917,1/1/1980 12:00:00 AM,,33,61,32,Stirling,1.8,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BS,Yes,56.100913,-3.933545,279827,691478,NS798914,5/1/1986 12:00:00 AM,,36,,,Stirling,2.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BT,Yes,56.099421,-3.933721,279811,691312,NS798913,1/1/1980 12:00:00 AM,,42,54,23,Stirling,2.3,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BU,Yes,56.099824,-3.934214,279782,691358,NS797913,1/1/1980 12:00:00 AM,,40,43,25,Stirling,2.2,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BX,Yes,56.100688,-3.935865,279682,691457,NS796914,1/1/1980 12:00:00 AM,,38,37,27,Stirling,2.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BY,Yes,56.100352,-3.934932,279739,691418,NS797914,1/1/1980 12:00:00 AM,,39,49,25,Stirling,2.2,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0BZ,Yes,56.101786,-3.935197,279727,691578,NS797915,1/1/1980 12:00:00 AM,,38,35,18,Stirling,2.0,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DA,Yes,56.101338,-3.936985,279614,691531,NS796915,1/1/1980 12:00:00 AM,,38,4,2,Stirling,2.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DB,Yes,56.101469,-3.933776,279814,691540,NS798915,1/1/1980 12:00:00 AM,,37,4,2,Stirling,2.0,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DD,Yes,56.101083,-3.935901,279681,691501,NS796915,1/1/1980 12:00:00 AM,,38,61,25,Stirling,2.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DE,Yes,56.100190,-3.933830,279807,691398,NS798913,1/1/1980 12:00:00 AM,,39,77,46,Stirling,2.2,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DF,Yes,56.100129,-3.932589,279884,691389,NS798913,1/1/1980 12:00:00 AM,,38,14,8,Stirling,2.2,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DG,Yes,56.099461,-3.931575,279945,691313,NS799913,1/1/1980 12:00:00 AM,,41,58,26,Stirling,2.3,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DH,Yes,56.098738,-3.931892,279923,691233,NS799912,1/1/1980 12:00:00 AM,,46,36,16,Stirling,2.4,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DJ,Yes,56.099066,-3.934417,279767,691274,NS797912,1/1/1980 12:00:00 AM,,43,78,57,Stirling,2.3,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DL,Yes,56.098453,-3.935158,279719,691207,NS797912,1/1/1980 12:00:00 AM,,43,33,26,Stirling,2.4,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DN,Yes,56.098196,-3.934464,279761,691177,NS797911,1/1/1980 12:00:00 AM,,44,4,2,Stirling,2.4,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DP,Yes,56.097761,-3.931136,279967,691123,NS799911,1/1/1980 12:00:00 AM,,46,44,18,Stirling,2.5,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DQ,Yes,56.098596,-3.930052,280037,691214,NS800912,1/1/1980 12:00:00 AM,,43,38,14,Stirling,2.4,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DR,Yes,56.097361,-3.932686,279869,691081,NS798910,1/1/1980 12:00:00 AM,,44,5,2,Stirling,2.5,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DS,Yes,56.097928,-3.932527,279881,691144,NS798911,1/1/1980 12:00:00 AM,,45,13,4,Stirling,2.4,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DT,Yes,56.097855,-3.930305,280019,691132,NS800911,1/1/1980 12:00:00 AM,,47,108,45,Stirling,2.5,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DW,Yes,56.098158,-3.933343,279831,691171,NS798911,1/1/1980 12:00:00 AM,,45,41,22,Stirling,2.4,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DX,Yes,56.099297,-3.936481,279639,691303,NS796913,2/1/1990 12:00:00 AM,,41,22,15,Stirling,2.3,Stirling,Scottish Water,,Stirling,Stirling East,
FK7 0DZ,No,56.115591,-3.918968,280779,693086,NS807930,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
