Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT3 5HN,Yes,51.398913,-0.267608,520612,168077,TQ206680,1/1/1980 12:00:00 AM,,18,20,8,Berrylands,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5HP,Yes,51.399691,-0.265479,520758,168167,TQ207681,1/1/1980 12:00:00 AM,,18,27,8,New Malden,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5HR,Yes,51.400368,-0.266273,520701,168241,TQ207682,1/1/1980 12:00:00 AM,,17,69,27,New Malden,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5HS,Yes,51.400157,-0.267187,520638,168216,TQ206682,1/1/1980 12:00:00 AM,,17,81,35,New Malden,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5HT,Yes,51.399947,-0.268158,520571,168191,TQ205681,1/1/1980 12:00:00 AM,,17,52,24,Berrylands,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5HU,Yes,51.400326,-0.268912,520518,168232,TQ205682,1/1/1980 12:00:00 AM,,17,23,8,Berrylands,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5HW,Yes,51.399597,-0.267007,520652,168154,TQ206681,1/1/1980 12:00:00 AM,,18,74,27,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5HX,Yes,51.399430,-0.268465,520551,168133,TQ205681,1/1/1980 12:00:00 AM,,18,54,20,Berrylands,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5HY,Yes,51.399584,-0.267942,520587,168151,TQ205681,1/1/1980 12:00:00 AM,,18,27,9,Berrylands,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5HZ,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5JA,No,51.399449,-0.255258,521470,168157,TQ214681,6/1/2001 12:00:00 AM,4/1/2018 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5UE,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WA,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WB,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WE,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WF,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WG,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WH,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WJ,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WL,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WN,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WP,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WQ,No,51.399484,-0.255151,521477,168161,TQ214681,5/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WR,No,51.399484,-0.255151,521477,168161,TQ214681,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WS,No,51.399484,-0.255151,521477,168161,TQ214681,8/1/2002 12:00:00 AM,8/1/2015 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WT,No,51.399484,-0.255151,521477,168161,TQ214681,8/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WU,No,51.399484,-0.255151,521477,168161,TQ214681,10/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WW,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WX,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WY,No,51.399484,-0.255151,521477,168161,TQ214681,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5WZ,No,51.399484,-0.255151,521477,168161,TQ214681,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5XA,No,51.399484,-0.255151,521477,168161,TQ214681,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5XP,No,51.399484,-0.255151,521477,168161,TQ214681,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5XQ,Yes,51.399449,-0.255258,521470,168157,TQ214681,7/1/2002 12:00:00 AM,,19,,,New Malden,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5XZ,No,51.399484,-0.255151,521477,168161,TQ214681,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5YB,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5YN,No,51.399484,-0.255151,521477,168161,TQ214681,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5YP,No,51.399484,-0.255151,521477,168161,TQ214681,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5YR,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2000 12:00:00 AM,9/1/2007 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5YS,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1996 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5YT,No,51.399484,-0.255151,521477,168161,TQ214681,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5YW,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5YZ,No,51.399484,-0.255151,521477,168161,TQ214681,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5ZB,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5ZF,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5ZT,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6AW,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6BJ,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6BL,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6DB,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6DG,No,51.398909,-0.253405,521600,168100,TQ215680,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,New Malden,0.6,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6FF,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6GX,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6LJ,No,51.399484,-0.255151,521477,168161,TQ214681,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6UG,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6UN,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WA,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WB,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WD,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WE,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WF,No,51.399484,-0.255151,521477,168161,TQ214681,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WG,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WH,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WJ,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WL,No,51.399484,-0.255151,521477,168161,TQ214681,10/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WN,No,51.399449,-0.255258,521470,168157,TQ214681,1/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WP,No,51.399484,-0.255151,521477,168161,TQ214681,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WQ,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WR,No,51.399484,-0.255151,521477,168161,TQ214681,8/1/2003 12:00:00 AM,2/1/2011 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WS,No,51.399484,-0.255151,521477,168161,TQ214681,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WT,No,51.399484,-0.255151,521477,168161,TQ214681,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WU,No,51.399484,-0.255151,521477,168161,TQ214681,11/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WW,No,51.399484,-0.255151,521477,168161,TQ214681,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WX,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WY,No,51.399484,-0.255151,521477,168161,TQ214681,10/1/2003 12:00:00 AM,11/1/2011 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6WZ,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6XA,No,51.399484,-0.255151,521477,168161,TQ214681,4/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6XQ,No,51.399484,-0.255151,521477,168161,TQ214681,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6XT,No,51.399484,-0.255151,521477,168161,TQ214681,9/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6XY,No,51.399484,-0.255151,521477,168161,TQ214681,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6XZ,No,51.399285,-0.255044,521485,168139,TQ214681,3/1/2004 12:00:00 AM,5/1/2017 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YA,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YE,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YG,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YH,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YJ,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YQ,No,51.399484,-0.255151,521477,168161,TQ214681,2/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YR,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2000 12:00:00 AM,8/1/2013 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YS,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YW,No,51.399484,-0.255151,521477,168161,TQ214681,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YX,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YY,Yes,51.399449,-0.255258,521470,168157,TQ214681,12/1/1998 12:00:00 AM,,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6YZ,No,51.399484,-0.255151,521477,168161,TQ214681,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AA,No,51.399484,-0.255151,521477,168161,TQ214681,8/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AB,No,51.399484,-0.255151,521477,168161,TQ214681,9/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AD,No,51.399484,-0.255151,521477,168161,TQ214681,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AE,No,51.399484,-0.255151,521477,168161,TQ214681,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AF,No,51.399484,-0.255151,521477,168161,TQ214681,10/1/2004 12:00:00 AM,11/1/2013 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AG,No,51.399484,-0.255151,521477,168161,TQ214681,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AH,No,51.399484,-0.255151,521477,168161,TQ214681,11/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AJ,No,51.399484,-0.255151,521477,168161,TQ214681,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AN,No,51.399484,-0.255151,521477,168161,TQ214681,1/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AP,No,51.399484,-0.255151,521477,168161,TQ214681,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AQ,No,51.399484,-0.255151,521477,168161,TQ214681,2/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AR,No,51.399484,-0.255151,521477,168161,TQ214681,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AS,No,51.399484,-0.255151,521477,168161,TQ214681,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AT,No,51.399484,-0.255151,521477,168161,TQ214681,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AU,No,51.399484,-0.255151,521477,168161,TQ214681,3/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AW,No,51.399484,-0.255151,521477,168161,TQ214681,3/1/2005 12:00:00 AM,5/1/2013 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AX,No,51.399484,-0.255151,521477,168161,TQ214681,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AY,No,51.399484,-0.255151,521477,168161,TQ214681,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9AZ,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9BA,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9BB,No,51.399484,-0.255151,521477,168161,TQ214681,6/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9BD,No,51.399484,-0.255151,521477,168161,TQ214681,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9BE,No,51.399484,-0.255151,521477,168161,TQ214681,8/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9BF,No,51.399484,-0.255151,521477,168161,TQ214681,9/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9BG,No,51.399484,-0.255151,521477,168161,TQ214681,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9BH,No,51.399484,-0.255151,521477,168161,TQ214681,9/1/2005 12:00:00 AM,10/1/2010 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9BJ,No,51.399484,-0.255151,521477,168161,TQ214681,10/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 9BL,No,51.399484,-0.255151,521477,168161,TQ214681,4/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,19,,,New Malden,0.5,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
