Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B75 5WE,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5WN,No,52.569065,-1.830006,411619,296818,SP116968,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5WP,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5WQ,No,52.593017,-1.813838,412708,299485,SP127994,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,162,,,Butlers Lane,1.6,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 5WT,No,52.568642,-1.829167,411676,296771,SP116967,6/1/2004 12:00:00 AM,6/1/2018 12:00:00 AM,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 5WU,No,52.593017,-1.813838,412708,299485,SP127994,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,162,,,Butlers Lane,1.6,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 5XB,No,52.568642,-1.829167,411676,296771,SP116967,2/1/2008 12:00:00 AM,3/1/2017 12:00:00 AM,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5YB,No,52.569065,-1.830006,411619,296818,SP116968,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5YG,No,52.568642,-1.829167,411676,296771,SP116967,3/1/2007 12:00:00 AM,4/1/2017 12:00:00 AM,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5YN,No,52.592131,-1.804999,413307,299388,SP133993,7/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,156,,,Four Oaks,2.1,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 5YR,Yes,52.568642,-1.829167,411676,296771,SP116967,3/1/2003 12:00:00 AM,,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 5YS,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5ZA,No,52.569065,-1.830006,411619,296818,SP116968,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5ZB,No,52.569065,-1.830006,411619,296818,SP116968,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5ZD,No,52.590994,-1.808222,413089,299261,SP130992,7/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,153,,,Four Oaks,1.8,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 5ZE,No,52.569065,-1.830006,411619,296818,SP116968,11/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5ZF,No,52.569065,-1.830006,411619,296818,SP116968,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 5ZR,No,52.592131,-1.804999,413307,299388,SP133993,7/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,156,,,Four Oaks,2.1,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 6AA,Yes,52.567061,-1.808275,413093,296599,SP130965,1/1/1980 12:00:00 AM,,130,56,23,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6AB,Yes,52.568763,-1.808762,413059,296788,SP130967,1/1/1980 12:00:00 AM,,130,46,18,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6AD,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6AE,Yes,52.570327,-1.808209,413096,296962,SP130969,1/1/1980 12:00:00 AM,,134,39,13,Sutton Coldfield,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6AF,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6AG,Yes,52.570142,-1.805156,413303,296942,SP133969,1/1/1980 12:00:00 AM,,139,30,14,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6AH,Yes,52.571600,-1.807621,413135,297104,SP131971,1/1/1980 12:00:00 AM,,135,3,2,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6AJ,Yes,52.573166,-1.807120,413169,297278,SP131972,1/1/1980 12:00:00 AM,,139,42,14,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6AL,Yes,52.575055,-1.807820,413121,297488,SP131974,1/1/1980 12:00:00 AM,,143,59,20,Four Oaks,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6AN,Yes,52.570843,-1.804872,413322,297020,SP133970,1/1/1980 12:00:00 AM,,137,65,27,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6AP,Yes,52.572031,-1.806151,413235,297152,SP132971,1/1/1980 12:00:00 AM,,136,62,27,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6AQ,Yes,52.570095,-1.804094,413375,296937,SP133969,1/1/1980 12:00:00 AM,,139,32,13,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6AR,Yes,52.571848,-1.803747,413398,297132,SP133971,1/1/1980 12:00:00 AM,,138,41,14,Sutton Coldfield,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6AS,Yes,52.571519,-1.806094,413239,297095,SP132970,1/1/1980 12:00:00 AM,,135,7,4,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6AT,Yes,52.571313,-1.806833,413189,297072,SP131970,1/1/1980 12:00:00 AM,,135,29,13,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6AU,Yes,52.570190,-1.807398,413151,296947,SP131969,1/1/1980 12:00:00 AM,,135,90,38,Sutton Coldfield,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6AW,Yes,52.570233,-1.806218,413231,296952,SP132969,1/1/1980 12:00:00 AM,,137,56,19,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6AX,Yes,52.567970,-1.807275,413160,296700,SP131967,1/1/1980 12:00:00 AM,,134,112,41,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6AY,Yes,52.567936,-1.804701,413334,296697,SP133966,1/1/1980 12:00:00 AM,,138,120,46,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6AZ,Yes,52.569424,-1.806118,413238,296862,SP132968,1/1/1980 12:00:00 AM,,138,87,30,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6BA,No,52.569065,-1.830006,411619,296818,SP116968,1/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6BB,Yes,52.569376,-1.804141,413372,296857,SP133968,9/1/2003 12:00:00 AM,,140,17,7,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6BE,Yes,52.568207,-1.809251,413026,296726,SP130967,1/1/1980 12:00:00 AM,,129,17,9,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BG,Yes,52.570858,-1.808635,413067,297021,SP130970,1/1/1980 12:00:00 AM,,133,43,18,Sutton Coldfield,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BH,Yes,52.573159,-1.808920,413047,297277,SP130972,1/1/1980 12:00:00 AM,,139,37,14,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BJ,Yes,52.572485,-1.809041,413039,297202,SP130972,1/1/1980 12:00:00 AM,,137,43,14,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BL,Yes,52.570895,-1.809785,412989,297025,SP129970,1/1/1980 12:00:00 AM,,133,117,43,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BN,Yes,52.572711,-1.814986,412636,297226,SP126972,1/1/1980 12:00:00 AM,,127,73,30,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BP,Yes,52.572535,-1.811844,412849,297207,SP128972,1/1/1980 12:00:00 AM,,135,106,44,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BQ,Yes,52.572736,-1.808066,413105,297230,SP131972,1/1/1980 12:00:00 AM,,138,43,15,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BS,Yes,52.573678,-1.812990,412771,297334,SP127973,1/1/1980 12:00:00 AM,,131,51,21,Four Oaks,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BT,Yes,52.573989,-1.810672,412928,297369,SP129973,1/1/1980 12:00:00 AM,,137,68,23,Four Oaks,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BU,Yes,52.572821,-1.811090,412900,297239,SP129972,1/1/1980 12:00:00 AM,,137,63,29,Sutton Coldfield,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BW,No,52.576239,-1.811932,412842,297619,SP128976,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,130,,,Four Oaks,1.2,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6BX,Yes,52.574474,-1.810168,412962,297423,SP129974,1/1/1980 12:00:00 AM,,138,61,21,Four Oaks,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6BY,No,52.576239,-1.811932,412842,297619,SP128976,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,130,,,Four Oaks,1.2,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6BZ,No,52.574269,-1.811084,412900,297400,SP129974,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Four Oaks,1.3,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6DA,Yes,52.573897,-1.809168,413030,297359,SP130973,1/1/1980 12:00:00 AM,,140,7,4,Four Oaks,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6DB,Yes,52.574777,-1.808485,413076,297457,SP130974,1/1/1980 12:00:00 AM,,142,39,15,Four Oaks,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6DD,No,52.569065,-1.830006,411619,296818,SP116968,2/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6DE,No,52.573367,-1.809612,413000,297300,SP130972,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,140,,,Sutton Coldfield,1.4,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6DF,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1994 12:00:00 AM,1/1/2007 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6DG,Yes,52.572108,-1.820817,412241,297158,SP122971,1/1/1980 12:00:00 AM,,130,56,20,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6DH,Yes,52.573961,-1.815468,412603,297365,SP126973,1/1/1980 12:00:00 AM,,126,117,40,Four Oaks,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6DJ,Yes,52.576111,-1.810781,412920,297605,SP129976,1/1/1980 12:00:00 AM,,132,48,23,Four Oaks,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6DL,Yes,52.577724,-1.807262,413158,297785,SP131977,1/1/1980 12:00:00 AM,,144,24,9,Four Oaks,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6DN,Yes,52.575443,-1.803214,413433,297532,SP134975,1/1/1980 12:00:00 AM,,143,27,14,Four Oaks,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6DP,Yes,52.573733,-1.802558,413478,297342,SP134973,1/1/1980 12:00:00 AM,,140,82,31,Sutton Coldfield,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6DQ,Yes,52.572960,-1.819102,412357,297253,SP123972,1/1/1980 12:00:00 AM,,126,34,15,Four Oaks,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6DR,Yes,52.572510,-1.801826,413528,297206,SP135972,1/1/1980 12:00:00 AM,,141,28,22,Sutton Coldfield,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6DS,Yes,52.572186,-1.802137,413507,297170,SP135971,1/1/1980 12:00:00 AM,,140,28,0,Sutton Coldfield,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6DT,Yes,52.573222,-1.803150,413438,297285,SP134972,1/1/1980 12:00:00 AM,,140,77,28,Sutton Coldfield,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6DU,Yes,52.575327,-1.803864,413389,297519,SP133975,1/1/1980 12:00:00 AM,,142,31,12,Four Oaks,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6DW,Yes,52.574794,-1.802627,413473,297460,SP134974,1/1/1980 12:00:00 AM,,142,41,33,Four Oaks,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6DX,Yes,52.577354,-1.806688,413197,297744,SP131977,1/1/1980 12:00:00 AM,,143,55,22,Four Oaks,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6DY,Yes,52.575365,-1.810814,412918,297522,SP129975,1/1/1980 12:00:00 AM,,132,80,31,Four Oaks,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6DZ,Yes,52.573735,-1.814775,412650,297340,SP126973,1/1/1980 12:00:00 AM,,126,95,32,Four Oaks,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6EA,Yes,52.572252,-1.816722,412518,297175,SP125971,1/1/1993 12:00:00 AM,,124,65,22,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6EB,Yes,52.571873,-1.819977,412298,297132,SP122971,1/1/1980 12:00:00 AM,,127,68,27,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6ED,Yes,52.571031,-1.822046,412158,297038,SP121970,1/1/1980 12:00:00 AM,,140,5,3,Sutton Coldfield,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 6EE,No,52.574273,-1.814035,412700,297400,SP127973,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,128,,,Four Oaks,1.1,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6EF,No,52.577855,-1.805166,413300,297800,SP132977,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Four Oaks,1.6,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 6EG,No,52.577855,-1.805166,413300,297800,SP132977,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,145,,,Four Oaks,1.6,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 6EH,Yes,52.578303,-1.804131,413370,297850,SP133978,1/1/1980 12:00:00 AM,,144,2,1,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6EJ,No,52.569065,-1.830006,411619,296818,SP116968,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6EL,Yes,52.577798,-1.804584,413339,297794,SP133977,1/1/1980 12:00:00 AM,,145,4,2,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6EN,Yes,52.575529,-1.806578,413205,297541,SP132975,1/1/1980 12:00:00 AM,,142,129,51,Four Oaks,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6EP,Yes,52.577136,-1.805435,413282,297720,SP132977,1/1/1980 12:00:00 AM,,144,65,26,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6EQ,No,52.576248,-1.811917,412843,297620,SP128976,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,130,,,Four Oaks,1.2,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6ER,Yes,52.575500,-1.805058,413308,297538,SP133975,1/1/1980 12:00:00 AM,,143,87,40,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6ES,Yes,52.573630,-1.805140,413303,297330,SP133973,1/1/1980 12:00:00 AM,,140,65,37,Sutton Coldfield,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6ET,Yes,52.572478,-1.804334,413358,297202,SP133972,1/1/1980 12:00:00 AM,,139,27,9,Sutton Coldfield,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6EU,Yes,52.576649,-1.804197,413366,297666,SP133976,1/1/1980 12:00:00 AM,,144,32,13,Four Oaks,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6EW,Yes,52.573406,-1.805820,413257,297305,SP132973,1/1/1980 12:00:00 AM,,140,90,43,Sutton Coldfield,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6EX,No,52.576248,-1.811917,412843,297620,SP128976,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,130,,,Four Oaks,1.2,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6EY,Yes,52.570777,-1.803161,413438,297013,SP134970,1/1/1980 12:00:00 AM,,139,45,20,Sutton Coldfield,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6EZ,No,52.569065,-1.830006,411619,296818,SP116968,1/1/1992 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6HA,Yes,52.568449,-1.803570,413411,296754,SP134967,1/1/1980 12:00:00 AM,,139,101,35,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6HB,Yes,52.568628,-1.802846,413460,296774,SP134967,1/1/1980 12:00:00 AM,,139,97,36,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6HD,Yes,52.570998,-1.802519,413481,297038,SP134970,1/1/1980 12:00:00 AM,,139,10,6,Sutton Coldfield,1.7,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Roughley,
B75 6HE,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6HF,No,52.576248,-1.811917,412843,297620,SP128976,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,130,,,Four Oaks,1.2,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6HH,Yes,52.575161,-1.801769,413531,297501,SP135975,1/1/1980 12:00:00 AM,,141,31,15,Four Oaks,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6HJ,Yes,52.574142,-1.799339,413696,297388,SP136973,1/1/1980 12:00:00 AM,,139,77,28,Sutton Coldfield,2.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6HL,No,52.573348,-1.797808,413800,297300,SP138973,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Sutton Coldfield,2.1,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 6HN,No,52.572449,-1.797812,413800,297200,SP138972,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,139,,,Sutton Coldfield,2.0,Royal Sutton Coldfield,,,Birmingham,Sutton Roughley,
B75 6HP,Yes,52.573070,-1.798119,413779,297269,SP137972,1/1/1980 12:00:00 AM,,139,61,22,Sutton Coldfield,2.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6HQ,No,52.576248,-1.811917,412843,297620,SP128976,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,130,,,Four Oaks,1.2,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6HR,Yes,52.572100,-1.799068,413715,297161,SP137971,1/1/1980 12:00:00 AM,,139,62,27,Sutton Coldfield,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6HS,Yes,52.571112,-1.800999,413584,297051,SP135970,1/1/1980 12:00:00 AM,,138,93,46,Sutton Coldfield,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6HT,Yes,52.572208,-1.800477,413619,297173,SP136971,1/1/1980 12:00:00 AM,,139,22,21,Sutton Coldfield,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6HU,Yes,52.573081,-1.799388,413693,297270,SP136972,1/1/1980 12:00:00 AM,,139,41,19,Sutton Coldfield,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6HW,No,52.576248,-1.811917,412843,297620,SP128976,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,130,,,Four Oaks,1.2,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 6HX,Yes,52.574074,-1.802010,413515,297380,SP135973,1/1/1980 12:00:00 AM,,140,24,11,Sutton Coldfield,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6HY,Yes,52.573173,-1.800996,413584,297280,SP135972,1/1/1980 12:00:00 AM,,140,49,21,Sutton Coldfield,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6HZ,Yes,52.573739,-1.800403,413624,297343,SP136973,1/1/1980 12:00:00 AM,,140,60,24,Sutton Coldfield,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6JA,Yes,52.574532,-1.801477,413551,297431,SP135974,1/1/1980 12:00:00 AM,,140,30,12,Four Oaks,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6JB,Yes,52.572562,-1.795466,413959,297213,SP139972,4/1/2007 12:00:00 AM,,134,,,Sutton Coldfield,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 6JD,Yes,52.569288,-1.790767,414279,296850,SP142968,1/1/1980 12:00:00 AM,,132,8,2,Sutton Coldfield,2.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
