Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL8 4SF,Yes,53.520635,-2.141646,390706,402672,SD907026,1/1/1980 12:00:00 AM,,113,103,35,Moston,2.0,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4SG,Yes,53.521130,-2.140275,390797,402727,SD907027,1/1/1980 12:00:00 AM,,115,62,21,Moston,2.0,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4SH,Yes,53.520573,-2.140077,390810,402665,SD908026,1/1/1980 12:00:00 AM,,115,135,51,Moston,2.1,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4SJ,Yes,53.521436,-2.138902,390888,402761,SD908027,1/1/2011 12:00:00 AM,,118,,,Moston,2.1,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4SL,Yes,53.520567,-2.138222,390933,402664,SD909026,1/1/1980 12:00:00 AM,,119,54,23,Moston,2.2,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4SN,Yes,53.520998,-2.137091,391008,402712,SD910027,1/1/1980 12:00:00 AM,,122,50,20,Moston,2.3,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4SQ,Yes,53.521615,-2.139777,390830,402781,SD908027,1/1/1980 12:00:00 AM,,116,48,12,Moston,2.1,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4SR,Yes,53.520180,-2.138447,390918,402621,SD909026,1/1/1980 12:00:00 AM,,119,14,7,Moston,2.2,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4SS,Yes,53.520476,-2.138569,390910,402654,SD909026,1/1/1980 12:00:00 AM,,118,45,16,Moston,2.2,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4ST,Yes,53.520314,-2.139398,390855,402636,SD908026,1/1/1980 12:00:00 AM,,117,35,14,Moston,2.1,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4SU,Yes,53.520960,-2.138674,390903,402708,SD909027,12/1/2010 12:00:00 AM,,118,13,3,Moston,2.2,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4TA,Yes,53.523286,-2.134339,391191,402966,SD911029,3/1/1982 12:00:00 AM,,130,,,Moston,2.4,Oldham,,,Oldham,Hollinwood,
OL8 4TB,No,53.526286,-2.135722,391100,403300,SD910032,7/1/1983 12:00:00 AM,2/1/2001 12:00:00 AM,133,,,Moston,2.4,Oldham,,,Oldham,Hollinwood,
OL8 4TT,No,53.527185,-2.135725,391100,403400,SD910034,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,135,,,Moston,2.4,Chadderton,,,Oldham,Hollinwood,
OL8 4TZ,No,53.528148,-2.134415,391187,403507,SD911035,9/1/1991 12:00:00 AM,3/1/2007 12:00:00 AM,142,,,Moston,2.5,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4UA,No,53.528267,-2.132560,391310,403520,SD913035,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Moston,2.6,Oldham,,,Oldham,Hollinwood,
OL8 4UB,No,53.528267,-2.132560,391310,403520,SD913035,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Moston,2.6,Oldham,,,Oldham,Hollinwood,
OL8 4UD,No,53.528267,-2.132560,391310,403520,SD913035,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Moston,2.6,Oldham,,,Oldham,Hollinwood,
OL8 4UE,No,53.528084,-2.135727,391100,403500,SD911035,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,138,,,Moston,2.4,Chadderton,,,Oldham,Chadderton South,
OL8 4UF,No,53.528267,-2.132560,391310,403520,SD913035,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Moston,2.6,Oldham,,,Oldham,Hollinwood,
OL8 4UG,No,53.528267,-2.132560,391310,403520,SD913035,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Moston,2.6,Oldham,,,Oldham,Hollinwood,
OL8 4UH,No,53.528267,-2.132560,391310,403520,SD913035,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Moston,2.6,Oldham,,,Oldham,Hollinwood,
OL8 4UJ,Yes,53.528301,-2.132679,391302,403524,SD913035,1/1/1980 12:00:00 AM,,146,,,Moston,2.6,Oldham,United Utilities,,Oldham,Hollinwood,
OL8 4UL,No,53.528267,-2.132560,391310,403520,SD913035,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Moston,2.6,Oldham,,,Oldham,Hollinwood,
OL8 4UN,No,53.526734,-2.129342,391523,403349,SD915033,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Moston,2.8,Oldham,,,Oldham,Hollinwood,
OL8 4UP,No,53.526734,-2.129342,391523,403349,SD915033,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Moston,2.8,Oldham,,,Oldham,Hollinwood,
OL8 4UQ,No,53.526734,-2.129342,391523,403349,SD915033,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Moston,2.8,Oldham,,,Oldham,Hollinwood,
OL8 4UR,No,53.526734,-2.129342,391523,403349,SD915033,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Moston,2.8,Oldham,,,Oldham,Hollinwood,
OL8 4US,No,53.526734,-2.129342,391523,403349,SD915033,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Moston,2.8,Oldham,,,Oldham,Hollinwood,
OL8 4UT,No,53.526734,-2.129342,391523,403349,SD915033,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Moston,2.8,Oldham,,,Oldham,Hollinwood,
OL8 4UU,No,53.526734,-2.129342,391523,403349,SD915033,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Moston,2.8,Oldham,,,Oldham,Hollinwood,
OL8 4UW,No,53.526734,-2.129342,391523,403349,SD915033,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Moston,2.8,Oldham,,,Oldham,Hollinwood,
OL8 4UX,No,53.526734,-2.129342,391523,403349,SD915033,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Moston,2.8,Oldham,,,Oldham,Hollinwood,
OL8 4UY,No,53.526734,-2.129342,391523,403349,SD915033,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Moston,2.8,Oldham,,,Oldham,Hollinwood,
OL8 4UZ,No,53.526734,-2.129342,391523,403349,SD915033,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Moston,2.8,Oldham,,,Oldham,Hollinwood,
OL8 4WW,No,53.528084,-2.135727,391100,403500,SD911035,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Moston,2.4,Chadderton,,,Oldham,Chadderton South,
OL8 4WZ,No,53.528267,-2.132560,391310,403520,SD913035,5/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,146,,,Moston,2.6,Oldham,,,Oldham,Hollinwood,
OL9 0AA,Yes,53.553800,-2.141634,390714,406362,SD907063,1/1/1980 12:00:00 AM,,141,35,15,Mills Hill (Manchester),2.0,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AB,Yes,53.553144,-2.142811,390636,406289,SD906062,1/1/1980 12:00:00 AM,,138,26,10,Mills Hill (Manchester),1.9,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AD,Yes,53.552021,-2.142672,390645,406164,SD906061,1/1/1980 12:00:00 AM,,140,18,10,Mills Hill (Manchester),1.9,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AE,Yes,53.550923,-2.143362,390599,406042,SD905060,1/1/1980 12:00:00 AM,,137,14,7,Mills Hill (Manchester),1.9,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AF,No,53.551445,-2.143349,390600,406100,SD905061,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,138,,,Mills Hill (Manchester),1.9,Chadderton,,,Oldham,Chadderton North,
OL9 0AG,Yes,53.552092,-2.143095,390617,406172,SD906061,1/1/1980 12:00:00 AM,,139,8,5,Mills Hill (Manchester),1.9,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AH,Yes,53.551443,-2.145055,390487,406100,SD904061,1/1/1980 12:00:00 AM,,135,93,36,Mills Hill (Manchester),1.7,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AJ,Yes,53.552105,-2.146883,390366,406174,SD903061,1/1/1980 12:00:00 AM,,131,89,47,Mills Hill (Manchester),1.6,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AL,Yes,53.553107,-2.143370,390599,406285,SD905062,1/1/1980 12:00:00 AM,,137,183,69,Mills Hill (Manchester),1.9,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AN,Yes,53.553168,-2.145317,390470,406292,SD904062,1/1/1980 12:00:00 AM,,135,92,49,Mills Hill (Manchester),1.7,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AP,Yes,53.554453,-2.145427,390463,406435,SD904064,1/1/1980 12:00:00 AM,,137,88,32,Mills Hill (Manchester),1.8,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AQ,Yes,53.551938,-2.144045,390554,406155,SD905061,1/1/1980 12:00:00 AM,,137,105,35,Mills Hill (Manchester),1.8,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AR,Yes,53.555216,-2.146532,390390,406520,SD903065,1/1/1980 12:00:00 AM,,136,28,11,Mills Hill (Manchester),1.7,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AS,Yes,53.554679,-2.144281,390539,406460,SD905064,1/1/1980 12:00:00 AM,,139,123,41,Mills Hill (Manchester),1.8,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AT,Yes,53.555537,-2.148103,390286,406556,SD902065,1/1/1980 12:00:00 AM,,131,53,25,Mills Hill (Manchester),1.6,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AU,Yes,53.555104,-2.149580,390188,406508,SD901065,1/1/1980 12:00:00 AM,,127,12,4,Mills Hill (Manchester),1.5,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AW,Yes,53.553950,-2.143793,390571,406379,SD905063,1/1/1980 12:00:00 AM,,138,113,47,Mills Hill (Manchester),1.9,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AX,Yes,53.554843,-2.149761,390176,406479,SD901064,1/1/1980 12:00:00 AM,,128,24,10,Mills Hill (Manchester),1.5,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AY,Yes,53.554575,-2.148990,390227,406449,SD902064,1/1/1980 12:00:00 AM,,131,41,15,Mills Hill (Manchester),1.5,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0AZ,Yes,53.554710,-2.148447,390263,406464,SD902064,1/1/1980 12:00:00 AM,,132,29,12,Mills Hill (Manchester),1.6,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0BA,Yes,53.553975,-2.147191,390346,406382,SD903063,1/1/1980 12:00:00 AM,,135,74,31,Mills Hill (Manchester),1.6,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0BB,Yes,53.553040,-2.146675,390380,406278,SD903062,1/1/1980 12:00:00 AM,,133,27,10,Mills Hill (Manchester),1.7,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0BD,Yes,53.552826,-2.146025,390423,406254,SD904062,1/1/1980 12:00:00 AM,,134,60,34,Mills Hill (Manchester),1.7,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0BE,Yes,53.554379,-2.147057,390355,406427,SD903064,1/1/1980 12:00:00 AM,,135,126,51,Mills Hill (Manchester),1.7,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0BF,Yes,53.549314,-2.134072,391214,405862,SD912058,4/1/2014 12:00:00 AM,,152,,,Mills Hill (Manchester),2.5,Chadderton,,,Oldham,Chadderton Central,
OL9 0BG,Yes,53.548911,-2.134391,391193,405817,SD911058,4/1/2014 12:00:00 AM,,152,,,Mills Hill (Manchester),2.5,Chadderton,,,Oldham,Chadderton Central,
OL9 0BJ,No,53.550718,-2.149233,390210,406020,SD902060,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,127,,,Mills Hill (Manchester),1.5,Chadderton,,,Oldham,Chadderton North,
OL9 0BN,Yes,53.556100,-2.151244,390078,406619,SD900066,1/1/1980 12:00:00 AM,,117,,,Mills Hill (Manchester),1.4,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0BP,Yes,53.555282,-2.144192,390545,406527,SD905065,1/1/1980 12:00:00 AM,,139,82,31,Mills Hill (Manchester),1.9,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0BT,Yes,53.550307,-2.130121,391476,405972,SD914059,3/1/1983 12:00:00 AM,,160,8,2,Mills Hill (Manchester),2.7,Oldham,United Utilities,,Oldham,Coldhurst,
OL9 0BU,Yes,53.551071,-2.132224,391337,406057,SD913060,1/1/1980 12:00:00 AM,,157,29,10,Mills Hill (Manchester),2.6,Chadderton,United Utilities,,Oldham,Coldhurst,
OL9 0BW,Yes,53.556158,-2.147743,390310,406625,SD903066,1/1/1980 12:00:00 AM,,132,54,20,Mills Hill (Manchester),1.7,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0BX,Yes,53.551105,-2.133462,391255,406061,SD912060,1/1/1980 12:00:00 AM,,154,17,8,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0BY,Yes,53.550799,-2.133868,391228,406027,SD912060,1/1/1980 12:00:00 AM,,153,40,15,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0BZ,Yes,53.551365,-2.134685,391174,406090,SD911060,1/1/1980 12:00:00 AM,,150,72,27,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DA,Yes,53.549934,-2.134467,391188,405931,SD911059,1/1/1980 12:00:00 AM,,152,39,13,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DB,No,53.548755,-2.137303,391000,405800,SD909057,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Mills Hill (Manchester),2.3,Chadderton,,,Oldham,Chadderton Central,
OL9 0DD,Yes,53.549078,-2.136034,391084,405836,SD910058,7/1/1995 12:00:00 AM,,149,,,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DE,Yes,53.549126,-2.135010,391152,405841,SD911058,1/1/1980 12:00:00 AM,,151,36,16,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DG,Yes,53.547633,-2.136001,391086,405675,SD910056,1/1/1980 12:00:00 AM,,147,10,6,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DH,Yes,53.547837,-2.138130,390945,405698,SD909056,1/1/1980 12:00:00 AM,,144,47,16,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DJ,Yes,53.548152,-2.138388,390928,405733,SD909057,1/1/1980 12:00:00 AM,,144,12,8,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DL,Yes,53.548655,-2.138706,390907,405789,SD909057,1/1/1980 12:00:00 AM,,143,73,16,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DN,Yes,53.548620,-2.137333,390998,405785,SD909057,1/1/1980 12:00:00 AM,,146,41,14,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DP,Yes,53.548699,-2.139310,390867,405794,SD908057,1/1/1980 12:00:00 AM,,142,26,11,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DQ,Yes,53.547423,-2.139004,390887,405652,SD908056,1/1/1980 12:00:00 AM,,141,25,11,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DR,Yes,53.548132,-2.140183,390809,405731,SD908057,1/1/1980 12:00:00 AM,,139,16,6,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DS,Yes,53.547916,-2.140364,390797,405707,SD907057,1/1/1980 12:00:00 AM,,139,36,12,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DT,Yes,53.548456,-2.139868,390830,405767,SD908057,1/1/1980 12:00:00 AM,,140,29,8,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DU,Yes,53.549094,-2.139357,390864,405838,SD908058,1/1/1980 12:00:00 AM,,142,36,16,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DW,Yes,53.549419,-2.138180,390942,405874,SD909058,1/1/1980 12:00:00 AM,,145,83,49,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DX,Yes,53.549633,-2.139766,390837,405898,SD908058,1/1/1980 12:00:00 AM,,142,10,8,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DY,Yes,53.550532,-2.139739,390839,405998,SD908059,1/1/1980 12:00:00 AM,,143,46,8,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0DZ,Yes,53.551117,-2.139333,390866,406063,SD908060,1/1/1980 12:00:00 AM,,143,42,17,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EA,Yes,53.550049,-2.137518,390986,405944,SD909059,1/1/1980 12:00:00 AM,,145,60,15,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EB,Yes,53.551088,-2.140993,390756,406060,SD907060,1/1/1980 12:00:00 AM,,141,51,12,Mills Hill (Manchester),2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0ED,Yes,53.550598,-2.137445,390991,406005,SD909060,1/1/1980 12:00:00 AM,,145,47,12,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EE,Yes,53.550048,-2.138454,390924,405944,SD909059,1/1/1980 12:00:00 AM,,145,22,10,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EF,Yes,53.551012,-2.136405,391060,406051,SD910060,1/1/1980 12:00:00 AM,,147,108,47,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EG,Yes,53.552385,-2.138190,390942,406204,SD909062,1/1/1980 12:00:00 AM,,144,104,40,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EH,Yes,53.553183,-2.139989,390823,406293,SD908062,1/1/1980 12:00:00 AM,,143,24,18,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EJ,Yes,53.552266,-2.140529,390787,406191,SD907061,1/1/1980 12:00:00 AM,,143,132,52,Mills Hill (Manchester),2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EL,Yes,53.552480,-2.141466,390725,406215,SD907062,1/1/1980 12:00:00 AM,,142,78,29,Mills Hill (Manchester),2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EN,Yes,53.551763,-2.139909,390828,406135,SD908061,1/1/1980 12:00:00 AM,,143,41,27,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EP,Yes,53.552449,-2.137647,390978,406211,SD909062,1/1/1980 12:00:00 AM,,145,79,34,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EQ,Yes,53.551424,-2.137508,390987,406097,SD909060,1/1/1980 12:00:00 AM,,146,54,26,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0ER,Yes,53.551633,-2.135893,391094,406120,SD910061,1/1/1980 12:00:00 AM,,148,36,11,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0ES,Yes,53.551723,-2.135698,391107,406130,SD911061,1/1/1980 12:00:00 AM,,148,11,6,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0ET,Yes,53.551499,-2.135516,391119,406105,SD911061,1/1/1980 12:00:00 AM,,149,13,6,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EW,Yes,53.553723,-2.139523,390854,406353,SD908063,1/1/1980 12:00:00 AM,,142,63,23,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EX,No,53.551455,-2.134293,391200,406100,SD911060,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,151,,,Mills Hill (Manchester),2.5,Chadderton,,,Oldham,Chadderton Central,
OL9 0EY,Yes,53.547832,-2.135353,391129,405697,SD911056,1/1/1980 12:00:00 AM,,149,40,14,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0EZ,Yes,53.548389,-2.135038,391150,405759,SD911057,1/1/1980 12:00:00 AM,,150,64,16,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0FB,No,53.552102,-2.149781,390174,406174,SD901061,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,127,,,Mills Hill (Manchester),1.4,Chadderton,,,Oldham,Chadderton North,
OL9 0FE,No,53.552102,-2.149781,390174,406174,SD901061,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,127,,,Mills Hill (Manchester),1.4,Chadderton,,,Oldham,Chadderton North,
OL9 0FF,No,53.552102,-2.149781,390174,406174,SD901061,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,127,,,Mills Hill (Manchester),1.4,Chadderton,,,Oldham,Chadderton North,
OL9 0FH,No,53.550718,-2.149263,390208,406020,SD902060,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,127,,,Mills Hill (Manchester),1.5,Chadderton,,,Oldham,Chadderton North,
OL9 0FJ,No,53.550718,-2.149263,390208,406020,SD902060,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,127,,,Mills Hill (Manchester),1.5,Chadderton,,,Oldham,Chadderton North,
OL9 0FL,No,53.550718,-2.149263,390208,406020,SD902060,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,127,,,Mills Hill (Manchester),1.5,Chadderton,,,Oldham,Chadderton North,
OL9 0FN,No,53.550718,-2.149263,390208,406020,SD902060,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,127,,,Mills Hill (Manchester),1.5,Chadderton,,,Oldham,Chadderton North,
OL9 0FP,No,53.550718,-2.149233,390210,406020,SD902060,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,127,,,Mills Hill (Manchester),1.5,Chadderton,,,Oldham,Chadderton North,
OL9 0FR,No,53.550718,-2.149263,390208,406020,SD902060,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,127,,,Mills Hill (Manchester),1.5,Chadderton,,,Oldham,Chadderton North,
OL9 0GL,Yes,53.549561,-2.154209,389880,405892,SD898058,8/1/2008 12:00:00 AM,,125,65,23,Mills Hill (Manchester),1.2,Chadderton,United Utilities,,Oldham,Chadderton North,
OL9 0GZ,No,53.552102,-2.149781,390174,406174,SD901061,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,127,,,Mills Hill (Manchester),1.4,Chadderton,,,Oldham,Chadderton North,
OL9 0HA,No,53.547858,-2.135791,391100,405700,SD910056,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,148,,,Mills Hill (Manchester),2.4,Chadderton,,,Oldham,Chadderton Central,
OL9 0HB,Yes,53.548316,-2.136592,391047,405751,SD910057,10/1/1985 12:00:00 AM,,148,1,1,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HE,Yes,53.546076,-2.145051,390486,405503,SD904055,1/1/1980 12:00:00 AM,,131,28,14,Mills Hill (Manchester),1.8,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HF,Yes,53.545905,-2.144248,390539,405484,SD905054,1/1/1980 12:00:00 AM,,132,,,Mills Hill (Manchester),1.9,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HG,No,53.545041,-2.138830,390898,405387,SD908053,1/1/1980 12:00:00 AM,1/1/2014 12:00:00 AM,137,,,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HH,Yes,53.545033,-2.138151,390943,405386,SD909053,1/1/1980 12:00:00 AM,,138,13,4,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HJ,Yes,53.546761,-2.136572,391048,405578,SD910055,1/1/1980 12:00:00 AM,,144,13,9,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HL,Yes,53.547237,-2.136242,391070,405631,SD910056,1/1/1980 12:00:00 AM,,145,36,19,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HN,Yes,53.546616,-2.137220,391005,405562,SD910055,12/1/1995 12:00:00 AM,,143,14,8,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HP,Yes,53.546777,-2.137855,390963,405580,SD909055,1/1/1980 12:00:00 AM,,142,15,5,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HQ,Yes,53.545735,-2.137263,391002,405464,SD910054,1/1/1980 12:00:00 AM,,141,40,25,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HR,Yes,53.546912,-2.138097,390947,405595,SD909055,1/1/1980 12:00:00 AM,,142,22,11,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HS,Yes,53.547216,-2.139577,390849,405629,SD908056,1/1/1980 12:00:00 AM,,139,49,17,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HT,Yes,53.547412,-2.140558,390784,405651,SD907056,1/1/1980 12:00:00 AM,,139,27,14,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HU,Yes,53.545949,-2.138758,390903,405488,SD909054,1/1/1980 12:00:00 AM,,139,45,13,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HW,Yes,53.547595,-2.137842,390964,405671,SD909056,1/1/1980 12:00:00 AM,,143,15,10,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HX,Yes,53.545905,-2.138003,390953,405483,SD909054,1/1/1980 12:00:00 AM,,140,103,34,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 0HY,Yes,53.546318,-2.138321,390932,405529,SD909055,1/1/1980 12:00:00 AM,,140,14,7,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
