Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO23 0LL,No,51.066527,-1.297133,449347,129923,SU493299,12/1/1994 12:00:00 AM,3/1/2003 12:00:00 AM,52,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LN,Yes,51.066244,-1.297965,449289,129891,SU492298,12/1/1994 12:00:00 AM,,49,,,Winchester,1.5,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LR,Yes,51.066390,-1.299803,449160,129906,SU491299,12/1/1994 12:00:00 AM,,44,,,Winchester,1.4,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LS,No,51.065442,-1.300674,449100,129800,SU490297,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Winchester,1.3,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LT,No,51.066153,-1.300735,449095,129879,SU490298,12/1/2001 12:00:00 AM,3/1/2005 12:00:00 AM,44,,,Winchester,1.3,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LU,Yes,51.060356,-1.300667,449106,129234,SU491292,5/1/2011 12:00:00 AM,,86,,,Winchester,1.5,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0LW,No,51.066158,-1.298637,449242,129881,SU492298,12/1/1994 12:00:00 AM,11/1/2002 12:00:00 AM,48,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LX,Yes,51.066981,-1.296326,449403,129974,SU494299,12/1/1994 12:00:00 AM,,54,69,39,Winchester,1.6,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LY,Yes,51.067218,-1.295467,449463,130001,SU494300,12/1/1994 12:00:00 AM,,57,87,39,Winchester,1.7,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LZ,Yes,51.067439,-1.294721,449515,130026,SU495300,12/1/1994 12:00:00 AM,,58,72,39,Winchester,1.7,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NA,Yes,51.066935,-1.294700,449517,129970,SU495299,12/1/1994 12:00:00 AM,,60,70,39,Winchester,1.7,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NF,Yes,51.065287,-1.303359,448912,129781,SU489297,12/1/1994 12:00:00 AM,,46,64,29,Winchester,1.2,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NG,Yes,51.064823,-1.303894,448875,129729,SU488297,12/1/1994 12:00:00 AM,,48,76,28,Winchester,1.1,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NH,Yes,51.065457,-1.300217,449132,129802,SU491298,12/1/1994 12:00:00 AM,,48,147,61,Winchester,1.4,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NJ,Yes,51.066241,-1.296882,449365,129891,SU493298,12/1/1994 12:00:00 AM,,54,29,10,Winchester,1.6,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NL,Yes,51.065754,-1.295674,449450,129838,SU494298,12/1/1994 12:00:00 AM,,61,73,32,Winchester,1.7,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NN,Yes,51.065017,-1.297227,449342,129755,SU493297,12/1/1994 12:00:00 AM,,59,81,32,Winchester,1.6,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NP,Yes,51.064380,-1.297436,449328,129684,SU493296,12/1/1994 12:00:00 AM,,64,69,28,Winchester,1.6,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NQ,Yes,51.065919,-1.297770,449303,129855,SU493298,12/1/1994 12:00:00 AM,,52,61,22,Winchester,1.5,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NR,Yes,51.065152,-1.295741,449446,129771,SU494297,12/1/1994 12:00:00 AM,,65,93,34,Winchester,1.7,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NS,Yes,51.064652,-1.294806,449512,129716,SU495297,12/1/1994 12:00:00 AM,,72,49,20,Winchester,1.8,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NT,Yes,51.064693,-1.294263,449550,129721,SU495297,12/1/1994 12:00:00 AM,,73,106,44,Winchester,1.8,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NU,Yes,51.066281,-1.295067,449492,129897,SU494298,12/1/1994 12:00:00 AM,,61,121,45,Winchester,1.7,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NW,Yes,51.064199,-1.298766,449235,129663,SU492296,12/1/1994 12:00:00 AM,,62,39,17,Winchester,1.5,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NX,Yes,51.065131,-1.299722,449167,129766,SU491297,12/1/1994 12:00:00 AM,,51,77,32,Winchester,1.4,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NY,Yes,51.064758,-1.299944,449152,129724,SU491297,12/1/1994 12:00:00 AM,,55,29,19,Winchester,1.4,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0NZ,Yes,51.064522,-1.301730,449027,129697,SU490296,12/1/1994 12:00:00 AM,,54,50,29,Winchester,1.3,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0PA,Yes,51.063633,-1.301871,449018,129598,SU490295,12/1/1994 12:00:00 AM,,61,97,56,Winchester,1.3,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0PB,Yes,51.063514,-1.300018,449148,129586,SU491295,12/1/1994 12:00:00 AM,,68,123,54,Winchester,1.4,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0PD,Yes,51.063007,-1.298886,449228,129530,SU492295,12/1/1994 12:00:00 AM,,73,22,8,Winchester,1.5,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0PE,Yes,51.063099,-1.299896,449157,129540,SU491295,12/1/1994 12:00:00 AM,,73,38,16,Winchester,1.5,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0PF,Yes,51.062998,-1.302495,448975,129527,SU489295,12/1/1994 12:00:00 AM,,67,47,20,Winchester,1.3,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0PG,Yes,51.064150,-1.302606,448966,129655,SU489296,12/1/1994 12:00:00 AM,,57,24,9,Winchester,1.2,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0PH,Yes,51.065888,-1.303093,448930,129848,SU489298,12/1/1994 12:00:00 AM,,42,20,11,Winchester,1.2,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0PJ,Yes,51.057564,-1.306514,448699,128920,SU486289,8/1/2006 12:00:00 AM,,47,12,6,Winchester,1.4,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0PL,Yes,51.060768,-1.306440,448701,129276,SU487292,12/1/1994 12:00:00 AM,,41,,,Winchester,1.2,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0PP,Yes,51.057402,-1.305061,448801,128903,SU488289,12/1/1994 12:00:00 AM,,50,46,23,Winchester,1.5,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0PR,Yes,51.057516,-1.306130,448726,128915,SU487289,12/1/1994 12:00:00 AM,,48,42,18,Winchester,1.4,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0PS,Yes,51.057219,-1.304422,448846,128883,SU488288,12/1/1994 12:00:00 AM,,49,119,54,Winchester,1.5,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0PT,Yes,51.057410,-1.301836,449027,128906,SU490289,12/1/1994 12:00:00 AM,,43,39,19,Winchester,1.7,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0PU,Yes,51.056699,-1.303203,448932,128826,SU489288,12/1/1994 12:00:00 AM,,43,106,37,Winchester,1.6,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0PW,Yes,51.057729,-1.304129,448866,128940,SU488289,12/1/1994 12:00:00 AM,,51,39,18,Winchester,1.5,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0PX,Yes,51.056521,-1.305060,448802,128805,SU488288,12/1/1994 12:00:00 AM,,45,104,35,Winchester,1.6,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0PY,Yes,51.056608,-1.301620,449043,128817,SU490288,12/1/1994 12:00:00 AM,,40,32,12,Winchester,1.7,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0PZ,Yes,51.056360,-1.303750,448894,128788,SU488287,12/1/1994 12:00:00 AM,,42,76,48,Winchester,1.6,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QA,Yes,51.055929,-1.303828,448889,128740,SU488287,12/1/1994 12:00:00 AM,,40,133,61,Winchester,1.7,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QB,Yes,51.058020,-1.301613,449042,128974,SU490289,12/1/1994 12:00:00 AM,,47,25,10,Winchester,1.6,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QD,Yes,51.057881,-1.300888,449093,128959,SU490289,12/1/1994 12:00:00 AM,,45,84,38,Winchester,1.7,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QE,Yes,51.057822,-1.298051,449292,128954,SU492289,12/1/1994 12:00:00 AM,,49,91,28,Winchester,1.8,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QF,Yes,51.058134,-1.299571,449185,128988,SU491289,12/1/1994 12:00:00 AM,,46,64,30,Winchester,1.7,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QG,Yes,51.058194,-1.299128,449216,128995,SU492289,12/1/1994 12:00:00 AM,,46,,,Winchester,1.8,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QH,Yes,51.057557,-1.296355,449411,128926,SU494289,12/1/1994 12:00:00 AM,,53,48,17,Winchester,2.0,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QJ,Yes,51.057741,-1.295639,449461,128947,SU494289,12/1/1994 12:00:00 AM,,54,4,4,Winchester,2.0,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QL,Yes,51.058017,-1.296576,449395,128977,SU493289,12/1/1994 12:00:00 AM,,51,19,7,Winchester,1.9,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QN,Yes,51.058343,-1.295530,449468,129014,SU494290,12/1/1994 12:00:00 AM,,52,89,28,Winchester,2.0,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QP,Yes,51.058776,-1.295752,449452,129062,SU494290,12/1/1994 12:00:00 AM,,52,87,28,Winchester,1.9,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QQ,Yes,51.057467,-1.298784,449241,128914,SU492289,12/1/1994 12:00:00 AM,,47,98,37,Winchester,1.8,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QR,Yes,51.058519,-1.297896,449302,129032,SU493290,12/1/1994 12:00:00 AM,,50,133,43,Winchester,1.8,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QS,Yes,51.058724,-1.299063,449220,129054,SU492290,12/1/1994 12:00:00 AM,,53,19,7,Winchester,1.7,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QT,Yes,51.058216,-1.298300,449274,128998,SU492289,12/1/1994 12:00:00 AM,,47,15,11,Winchester,1.8,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QU,Yes,51.055735,-1.305928,448742,128717,SU487287,9/1/2013 12:00:00 AM,,40,,,Winchester,1.6,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QW,Yes,51.060068,-1.295218,449488,129206,SU494292,12/1/1994 12:00:00 AM,,67,95,38,Winchester,1.9,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0QX,Yes,51.056995,-1.301046,449083,128860,SU490288,7/1/2022 12:00:00 AM,,43,,,Winchester,1.7,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0QY,Yes,51.058179,-1.299173,449213,128993,SU492289,6/1/2018 12:00:00 AM,,47,,,Winchester,1.7,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0RF,No,51.068068,-1.299193,449201,130093,SU492300,12/1/1994 12:00:00 AM,12/1/2002 12:00:00 AM,50,,,Winchester,1.4,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0RH,Yes,51.066490,-1.304454,448834,129914,SU488299,12/1/1994 12:00:00 AM,,38,,,Winchester,1.1,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0RN,No,51.066367,-1.304941,448800,129900,SU488299,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Winchester,1.0,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0RS,No,51.068068,-1.299193,449201,130093,SU492300,12/1/1999 12:00:00 AM,12/1/2013 12:00:00 AM,50,,,Winchester,1.4,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0RW,No,51.065468,-1.304955,448800,129800,SU487298,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Winchester,1.0,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0SD,No,51.065468,-1.304955,448800,129800,SU487298,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,40,,,Winchester,1.0,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0TX,No,51.067562,-1.297345,449331,130038,SU493300,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0UA,No,51.061832,-1.301542,449043,129398,SU490293,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,84,,,Winchester,1.4,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0WQ,No,51.061913,-1.312143,448300,129400,SU483293,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Winchester,0.8,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0WY,No,51.067553,-1.297303,449334,130037,SU493300,10/1/2004 12:00:00 AM,11/1/2009 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0WZ,No,51.067553,-1.297303,449334,130037,SU493300,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0XJ,No,51.066324,-1.297806,449300,129900,SU493298,10/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0XN,No,51.067553,-1.297303,449334,130037,SU493300,8/1/2002 12:00:00 AM,3/1/2014 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0XP,No,51.067553,-1.297303,449334,130037,SU493300,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0XZ,No,51.067562,-1.297345,449331,130038,SU493300,8/1/2003 12:00:00 AM,3/1/2021 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0YU,No,51.067553,-1.297303,449334,130037,SU493300,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0YX,No,51.067553,-1.297303,449334,130037,SU493300,6/1/1999 12:00:00 AM,5/1/2010 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0YY,No,51.061832,-1.301542,449043,129398,SU490293,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,84,,,Winchester,1.4,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0YZ,No,51.066324,-1.297806,449300,129900,SU493298,6/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0ZA,No,51.061832,-1.301542,449043,129398,SU490293,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,84,,,Winchester,1.4,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0ZB,No,51.061832,-1.301542,449043,129398,SU490293,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Winchester,1.4,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0ZD,No,51.061832,-1.301542,449043,129398,SU490293,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,84,,,Winchester,1.4,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0ZE,No,51.061832,-1.301542,449043,129398,SU490293,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Winchester,1.4,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0ZF,No,51.061832,-1.301542,449043,129398,SU490293,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Winchester,1.4,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0ZG,No,51.061832,-1.301542,449043,129398,SU490293,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,84,,,Winchester,1.4,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0ZL,No,51.067553,-1.297303,449334,130037,SU493300,8/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0ZN,No,51.067553,-1.297303,449334,130037,SU493300,2/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0ZQ,No,51.061832,-1.301542,449043,129398,SU490293,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,84,,,Winchester,1.4,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0ZX,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0ZY,Yes,51.067557,-1.297333,449332,130037,SU493300,8/1/2020 12:00:00 AM,,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AA,No,51.067553,-1.297303,449334,130037,SU493300,5/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AB,No,51.067553,-1.297303,449334,130037,SU493300,6/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AD,No,51.067553,-1.297303,449334,130037,SU493300,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AE,No,51.067553,-1.297303,449334,130037,SU493300,6/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AF,No,51.067553,-1.297303,449334,130037,SU493300,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AG,No,51.067553,-1.297303,449334,130037,SU493300,7/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AH,No,51.067553,-1.297303,449334,130037,SU493300,7/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AJ,No,51.067553,-1.297303,449334,130037,SU493300,7/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AL,No,51.067553,-1.297303,449334,130037,SU493300,7/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AN,No,51.067553,-1.297303,449334,130037,SU493300,7/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AP,No,51.067553,-1.297303,449334,130037,SU493300,9/1/2011 12:00:00 AM,8/1/2015 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AQ,No,51.067553,-1.297303,449334,130037,SU493300,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AR,No,51.067553,-1.297303,449334,130037,SU493300,9/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AS,No,51.067553,-1.297303,449334,130037,SU493300,10/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AT,No,51.067553,-1.297303,449334,130037,SU493300,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AU,No,51.067553,-1.297303,449334,130037,SU493300,10/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AW,No,51.067553,-1.297303,449334,130037,SU493300,11/1/2005 12:00:00 AM,12/1/2014 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AX,No,51.067553,-1.297303,449334,130037,SU493300,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AY,Yes,51.067562,-1.297345,449331,130038,SU493300,12/1/2005 12:00:00 AM,,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3AZ,No,51.067553,-1.297303,449334,130037,SU493300,12/1/2005 12:00:00 AM,1/1/2013 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3BA,No,51.067553,-1.297303,449334,130037,SU493300,12/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3BB,No,51.067562,-1.297345,449331,130038,SU493300,1/1/2006 12:00:00 AM,1/1/2021 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3BD,No,51.067562,-1.297345,449331,130038,SU493300,5/1/2012 12:00:00 AM,8/1/2016 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3BE,No,51.067553,-1.297303,449334,130037,SU493300,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3BF,No,51.067553,-1.297303,449334,130037,SU493300,5/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3BG,No,51.067553,-1.297303,449334,130037,SU493300,6/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3BH,No,51.067553,-1.297303,449334,130037,SU493300,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3BJ,No,51.067553,-1.297303,449334,130037,SU493300,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3BL,No,51.067553,-1.297303,449334,130037,SU493300,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 3BN,No,51.067553,-1.297303,449334,130037,SU493300,5/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
