Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W2 3AR,No,51.513883,-0.185597,526000,181000,TQ260810,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Bayswater,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3AS,No,51.513883,-0.185597,526000,181000,TQ260810,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Bayswater,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3AT,Yes,51.514186,-0.184245,526093,181036,TQ260810,1/1/1980 12:00:00 AM,,27,115,35,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3AU,No,51.512962,-0.184193,526100,180900,TQ260809,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Bayswater,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3AW,No,51.512063,-0.184228,526100,180800,TQ261807,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3AX,No,51.512962,-0.184193,526100,180900,TQ260809,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Bayswater,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3AZ,No,51.512962,-0.184193,526100,180900,TQ260809,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Bayswater,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3BA,Yes,51.514130,-0.181715,526269,181034,TQ262810,1/1/1980 12:00:00 AM,,30,118,60,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3BB,No,51.514361,-0.181053,526314,181061,TQ263810,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,28,,,Paddington,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3BD,Yes,51.513764,-0.182576,526210,180992,TQ262809,1/1/1980 12:00:00 AM,,29,88,41,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3BE,Yes,51.513635,-0.182970,526183,180977,TQ261809,1/1/1980 12:00:00 AM,,29,,,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3BG,Yes,51.514135,-0.181566,526279,181035,TQ262810,1/1/1980 12:00:00 AM,,29,33,19,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3BH,Yes,51.512507,-0.183245,526167,180851,TQ261808,1/1/1980 12:00:00 AM,,30,49,20,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3BL,No,51.513816,-0.181276,526300,181000,TQ263810,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Paddington,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3BN,Yes,51.513879,-0.177801,526541,181013,TQ265810,1/1/1980 12:00:00 AM,,29,26,10,Paddington,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3BP,Yes,51.514824,-0.176571,526624,181120,TQ266811,1/1/1980 12:00:00 AM,,33,18,9,Paddington,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3BS,No,51.513771,-0.178396,526500,181000,TQ264809,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Paddington,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3BT,No,51.513771,-0.178396,526500,181000,TQ264809,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Paddington,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3BU,Yes,51.514072,-0.177984,526528,181034,TQ265810,1/1/1980 12:00:00 AM,,29,,,Paddington,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3BW,Yes,51.513218,-0.178566,526490,180938,TQ264809,1/1/1980 12:00:00 AM,,27,109,52,Lancaster Gate,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3BX,Yes,51.513476,-0.179056,526455,180966,TQ264809,1/1/1980 12:00:00 AM,,26,42,23,Lancaster Gate,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3BY,Yes,51.513209,-0.176963,526601,180940,TQ266809,1/1/1980 12:00:00 AM,,29,7,5,Lancaster Gate,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3BZ,No,51.512850,-0.176991,526600,180900,TQ266808,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Lancaster Gate,0.2,City of Westminster,,,Westminster,Lancaster Gate,
W2 3DA,Yes,51.513685,-0.178024,526526,180991,TQ265809,1/1/1980 12:00:00 AM,,28,93,59,Paddington,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DB,Yes,51.513594,-0.177380,526571,180982,TQ265809,1/1/1980 12:00:00 AM,,29,121,75,Paddington,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DD,Yes,51.513123,-0.177182,526586,180930,TQ265809,1/1/1980 12:00:00 AM,,28,87,47,Lancaster Gate,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DE,Yes,51.512884,-0.176269,526650,180905,TQ266809,1/1/1980 12:00:00 AM,,29,6,2,Lancaster Gate,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DF,Yes,51.512297,-0.176600,526629,180839,TQ266808,1/1/1980 12:00:00 AM,,28,66,32,Lancaster Gate,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DG,Yes,51.512749,-0.177288,526580,180888,TQ265808,1/1/1980 12:00:00 AM,,28,53,21,Lancaster Gate,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DH,Yes,51.513400,-0.178252,526511,180959,TQ265809,1/1/1980 12:00:00 AM,,27,147,102,Lancaster Gate,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DJ,Yes,51.512792,-0.176705,526620,180894,TQ266808,10/1/2003 12:00:00 AM,,29,6,3,Lancaster Gate,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DL,Yes,51.512913,-0.176960,526602,180907,TQ266809,7/1/2003 12:00:00 AM,,28,12,7,Lancaster Gate,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DN,Yes,51.513985,-0.179973,526390,181021,TQ263810,1/1/1980 12:00:00 AM,,26,80,47,Paddington,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DP,Yes,51.513840,-0.180512,526353,181004,TQ263810,1/1/1980 12:00:00 AM,,27,36,23,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DQ,Yes,51.513179,-0.177929,526534,180935,TQ265809,1/1/1980 12:00:00 AM,,27,10,2,Lancaster Gate,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DR,Yes,51.513636,-0.180131,526380,180982,TQ263809,1/1/1980 12:00:00 AM,,26,,,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DS,Yes,51.513361,-0.180358,526365,180951,TQ263809,1/1/1980 12:00:00 AM,,27,73,47,Lancaster Gate,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DT,Yes,51.513318,-0.180504,526355,180946,TQ263809,1/1/1980 12:00:00 AM,,27,35,0,Lancaster Gate,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DU,Yes,51.513350,-0.180819,526333,180949,TQ263809,1/1/1980 12:00:00 AM,,28,,,Lancaster Gate,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DW,Yes,51.514388,-0.180475,526354,181065,TQ263810,1/1/1980 12:00:00 AM,,27,93,61,Paddington,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DX,No,51.511996,-0.179908,526400,180800,TQ263807,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Lancaster Gate,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3DY,Yes,51.513678,-0.180969,526322,180985,TQ263809,1/1/1980 12:00:00 AM,,28,48,20,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3DZ,No,51.513816,-0.181276,526300,181000,TQ263810,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,29,,,Paddington,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3EA,Yes,51.513018,-0.182494,526218,180909,TQ262809,1/1/1980 12:00:00 AM,,30,168,95,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3EB,No,51.512940,-0.182752,526200,180900,TQ262809,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,30,,,Bayswater,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3ED,No,51.512940,-0.182752,526200,180900,TQ262809,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Bayswater,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3EE,Yes,51.512547,-0.182816,526197,180856,TQ261808,1/1/1980 12:00:00 AM,,30,53,29,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3EF,No,51.512041,-0.182788,526200,180800,TQ262808,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Bayswater,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3EG,No,51.512063,-0.184228,526100,180800,TQ261807,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Bayswater,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3EH,Yes,51.512124,-0.182958,526188,180809,TQ261808,1/1/1980 12:00:00 AM,,30,74,43,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3EJ,No,51.512019,-0.181348,526300,180800,TQ262808,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3EL,Yes,51.512748,-0.178509,526495,180886,TQ264808,1/1/1980 12:00:00 AM,,27,83,31,Lancaster Gate,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3EN,Yes,51.512734,-0.181118,526314,180880,TQ263808,1/1/1980 12:00:00 AM,,30,153,86,Lancaster Gate,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3EP,No,51.512895,-0.179872,526400,180900,TQ263809,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Lancaster Gate,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3EQ,Yes,51.512496,-0.183145,526174,180850,TQ261808,1/1/1980 12:00:00 AM,,30,1,1,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3ER,Yes,51.512995,-0.181544,526284,180908,TQ262809,1/1/1980 12:00:00 AM,,30,29,21,Lancaster Gate,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3ES,Yes,51.511891,-0.182391,526228,180784,TQ262807,1/1/1980 12:00:00 AM,,31,141,89,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3ET,Yes,51.511753,-0.183362,526161,180767,TQ261807,1/1/1980 12:00:00 AM,,31,19,10,Queensway,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3EU,Yes,51.511720,-0.182863,526196,180764,TQ261807,1/1/1980 12:00:00 AM,,31,6,1,Queensway,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3EW,No,51.512895,-0.179872,526400,180900,TQ263809,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Lancaster Gate,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3EX,No,51.511974,-0.178467,526500,180800,TQ265808,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,30,,,Lancaster Gate,0.2,City of Westminster,,,Westminster,Lancaster Gate,
W2 3EY,Yes,51.511874,-0.181901,526262,180783,TQ262807,1/1/1980 12:00:00 AM,,31,42,21,Queensway,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3EZ,No,51.511996,-0.179908,526400,180800,TQ263807,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Lancaster Gate,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3FE,No,51.513052,-0.181278,526302,180915,TQ263809,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3FF,No,51.513052,-0.181278,526302,180915,TQ263809,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3FG,No,51.513052,-0.181278,526302,180915,TQ263809,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3FH,No,51.513052,-0.181278,526302,180915,TQ263809,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3FJ,No,51.513052,-0.181278,526302,180915,TQ263809,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3FQ,No,51.513052,-0.181278,526302,180915,TQ263809,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3FR,No,51.513052,-0.181278,526302,180915,TQ263809,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3FT,No,51.513052,-0.181278,526302,180915,TQ263809,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3FX,No,51.513052,-0.181278,526302,180915,TQ263809,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3FY,No,51.513052,-0.181278,526302,180915,TQ263809,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3FZ,No,51.513052,-0.181278,526302,180915,TQ263809,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3GD,No,51.513095,-0.181161,526310,180920,TQ263809,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,29,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3GF,No,51.513052,-0.181278,526302,180915,TQ263809,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3GG,No,51.513052,-0.181278,526302,180915,TQ263809,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3GH,No,51.513052,-0.181278,526302,180915,TQ263809,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3GL,No,51.513052,-0.181278,526302,180915,TQ263809,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3GN,No,51.511142,-0.182824,526200,180700,TQ261806,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Queensway,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3GP,No,51.513052,-0.181278,526302,180915,TQ263809,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3GQ,No,51.513052,-0.181278,526302,180915,TQ263809,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3GT,No,51.513052,-0.181278,526302,180915,TQ263809,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3GY,No,51.513052,-0.181278,526302,180915,TQ263809,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3GZ,No,51.513052,-0.181278,526302,180915,TQ263809,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3HA,Yes,51.514739,-0.180519,526350,181104,TQ263811,1/1/1980 12:00:00 AM,,28,12,6,Paddington,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HB,Yes,51.514432,-0.179811,526400,181071,TQ263810,1/1/1980 12:00:00 AM,,27,161,98,Paddington,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HE,Yes,51.514745,-0.179024,526454,181107,TQ264811,1/1/1980 12:00:00 AM,,28,47,26,Paddington,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HF,No,51.513794,-0.179836,526400,181000,TQ263810,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Paddington,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 3HG,Yes,51.514265,-0.180077,526382,181052,TQ263810,1/1/1980 12:00:00 AM,,26,48,24,Paddington,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HH,Yes,51.514530,-0.179187,526443,181083,TQ264810,1/1/1980 12:00:00 AM,,28,131,74,Paddington,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HJ,Yes,51.510789,-0.183227,526173,180660,TQ261806,7/1/1986 12:00:00 AM,,34,9,2,Queensway,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HL,Yes,51.510839,-0.184147,526109,180664,TQ261806,1/1/1980 12:00:00 AM,,34,,,Queensway,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HN,Yes,51.510849,-0.184810,526063,180664,TQ260806,1/1/1980 12:00:00 AM,,35,26,13,Queensway,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HP,Yes,51.510674,-0.185667,526004,180643,TQ260806,1/1/1980 12:00:00 AM,,34,25,9,Queensway,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HQ,Yes,51.514141,-0.179635,526413,181039,TQ264810,1/1/1980 12:00:00 AM,,26,12,6,Paddington,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HR,No,51.510288,-0.185740,526000,180600,TQ260805,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Queensway,0.1,City of Westminster,,,Westminster,Lancaster Gate,
W2 3HS,Yes,51.510674,-0.185667,526004,180643,TQ260806,1/1/1980 12:00:00 AM,,34,2,1,Queensway,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HT,Yes,51.510674,-0.185667,526004,180643,TQ260806,1/1/1980 12:00:00 AM,,34,6,4,Queensway,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HU,Yes,51.511018,-0.185744,525998,180681,TQ259806,1/1/1980 12:00:00 AM,,32,59,30,Queensway,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HW,Yes,51.510674,-0.185667,526004,180643,TQ260806,1/1/1980 12:00:00 AM,,34,35,18,Queensway,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3HX,No,51.510999,-0.185755,525997,180679,TQ259806,6/1/1999 12:00:00 AM,2/1/2008 12:00:00 AM,34,,,Queensway,0.1,City of Westminster,,,Westminster,Lancaster Gate,
W2 3HY,No,51.510999,-0.185755,525997,180679,TQ259806,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Queensway,0.1,City of Westminster,,,Westminster,Lancaster Gate,
W2 3HZ,No,51.511209,-0.187145,525900,180700,TQ258806,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Queensway,0.1,City of Westminster,,,Westminster,Lancaster Gate,
W2 3JA,Yes,51.511847,-0.185981,525979,180773,TQ259807,1/1/1980 12:00:00 AM,,31,61,37,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JB,Yes,51.512029,-0.186075,525972,180793,TQ259807,1/1/1980 12:00:00 AM,,31,54,0,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JE,Yes,51.510832,-0.186458,525949,180659,TQ259806,1/1/1980 12:00:00 AM,,34,16,7,Queensway,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JF,Yes,51.512304,-0.187029,525905,180822,TQ259808,1/1/1980 12:00:00 AM,,31,15,7,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JG,Yes,51.512312,-0.186928,525912,180823,TQ259808,1/1/1980 12:00:00 AM,,31,,,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JH,Yes,51.511661,-0.186584,525938,180751,TQ259807,4/1/2020 12:00:00 AM,,33,1,1,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JJ,Yes,51.510717,-0.186059,525977,180647,TQ259806,1/1/1980 12:00:00 AM,,34,,,Queensway,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JL,Yes,51.511426,-0.186646,525934,180725,TQ259807,1/1/1980 12:00:00 AM,,32,82,50,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JN,Yes,51.512643,-0.186857,525916,180860,TQ259808,1/1/1980 12:00:00 AM,,31,21,4,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JP,Yes,51.511191,-0.186583,525939,180699,TQ259806,1/1/1980 12:00:00 AM,,32,,,Queensway,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JQ,Yes,51.512620,-0.187103,525899,180857,TQ258808,1/1/1980 12:00:00 AM,,31,16,8,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JR,Yes,51.511740,-0.186619,525935,180760,TQ259807,1/1/1980 12:00:00 AM,,32,84,37,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JS,Yes,51.511977,-0.186797,525922,180786,TQ259807,1/1/1980 12:00:00 AM,,31,,,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JT,Yes,51.513076,-0.186912,525911,180908,TQ259809,1/1/1980 12:00:00 AM,,31,87,62,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JU,Yes,51.513564,-0.187066,525899,180962,TQ258809,1/1/1980 12:00:00 AM,,30,59,34,Bayswater,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3JW,No,51.512108,-0.187109,525900,180800,TQ258808,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Bayswater,0.1,City of Westminster,,,Westminster,Lancaster Gate,
W2 3JX,No,51.511209,-0.187145,525900,180700,TQ258806,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,32,,,Queensway,0.1,City of Westminster,,,Westminster,Lancaster Gate,
W2 3JY,No,51.512108,-0.187109,525900,180800,TQ258808,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Bayswater,0.1,City of Westminster,,,Westminster,Lancaster Gate,
W2 3JZ,No,51.512029,-0.186075,525972,180793,TQ259807,4/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Bayswater,0.1,City of Westminster,,,Westminster,Lancaster Gate,
W2 3LA,Yes,51.513901,-0.185625,525998,181002,TQ259810,1/1/1980 12:00:00 AM,,27,4,1,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3LB,Yes,51.512859,-0.186243,525958,180885,TQ259808,1/1/1980 12:00:00 AM,,30,140,83,Bayswater,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3LD,Yes,51.513572,-0.186446,525942,180964,TQ259809,1/1/1980 12:00:00 AM,,29,73,42,Bayswater,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3LE,Yes,51.513560,-0.185639,525998,180964,TQ259809,1/1/1980 12:00:00 AM,,29,21,7,Bayswater,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3LF,No,51.512019,-0.181348,526300,180800,TQ262808,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Lancaster Gate,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3LG,Yes,51.512099,-0.178323,526510,180814,TQ265808,1/1/1980 12:00:00 AM,,29,,,Lancaster Gate,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3LH,Yes,51.512107,-0.178827,526475,180814,TQ264808,1/1/1980 12:00:00 AM,,30,81,36,Lancaster Gate,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3LJ,No,51.511974,-0.178467,526500,180800,TQ265808,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,30,,,Lancaster Gate,0.2,City of Westminster,,,Westminster,Lancaster Gate,
W2 3LN,No,51.512040,-0.179229,526447,180806,TQ264808,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,30,5,3,Lancaster Gate,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
