Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW15 5RT,Yes,51.463783,-0.249907,521671,175320,TQ216753,1/1/1980 12:00:00 AM,,16,,,Barnes,0.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5RU,Yes,51.462263,-0.250469,521636,175150,TQ216751,1/1/1980 12:00:00 AM,,19,26,14,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5RW,Yes,51.463307,-0.250515,521630,175266,TQ216752,1/1/1980 12:00:00 AM,,16,30,20,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5SB,Yes,51.456542,-0.243116,522162,174526,TQ221745,12/1/1998 12:00:00 AM,,38,4,1,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5SE,Yes,51.460155,-0.244178,522079,174926,TQ220749,12/1/1998 12:00:00 AM,,24,6,2,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5SL,Yes,51.459539,-0.243908,522099,174858,TQ220748,12/1/1996 12:00:00 AM,,26,225,0,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5SZ,Yes,51.457360,-0.244956,522032,174614,TQ220746,12/1/1996 12:00:00 AM,,35,,,Barnes,1.1,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5WA,No,51.460137,-0.243021,522159,174926,TQ221749,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5WB,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WD,No,51.463425,-0.244032,522080,175290,TQ220752,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,17,,,Barnes,0.4,Wandsworth,,,Wandsworth,Roehampton,
SW15 5WE,No,51.460137,-0.243021,522159,174926,TQ221749,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5WF,No,51.460137,-0.243021,522159,174926,TQ221749,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5WG,No,51.460137,-0.243021,522159,174926,TQ221749,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5WH,No,51.460137,-0.243021,522159,174926,TQ221749,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5WJ,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WL,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WN,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WP,No,51.460362,-0.218598,523855,174992,TQ238749,7/1/2006 12:00:00 AM,5/1/2012 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WQ,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WR,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WT,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WU,No,51.460362,-0.218598,523855,174992,TQ238749,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WW,No,51.460362,-0.218598,523855,174992,TQ238749,9/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WX,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WY,No,51.460362,-0.218598,523855,174992,TQ238749,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5WZ,No,51.460362,-0.218598,523855,174992,TQ238749,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5XA,No,51.460137,-0.243021,522159,174926,TQ221749,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5XB,No,51.460362,-0.218598,523855,174992,TQ238749,7/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5XD,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5XE,No,51.460362,-0.218598,523855,174992,TQ238749,11/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5XF,No,51.460362,-0.218598,523855,174992,TQ238749,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5XG,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5XH,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5XJ,No,51.460362,-0.218598,523855,174992,TQ238749,1/1/2007 12:00:00 AM,2/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5XL,No,51.460362,-0.218598,523855,174992,TQ238749,2/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5XN,No,51.460362,-0.218598,523855,174992,TQ238749,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5XS,No,51.464323,-0.237951,522500,175400,TQ225753,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Barnes,0.4,Wandsworth,,,Wandsworth,West Putney,
SW15 5XY,No,51.460362,-0.218598,523855,174992,TQ238749,9/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5XZ,Yes,51.458897,-0.255103,521323,174768,TQ213747,12/1/1997 12:00:00 AM,,14,,,Barnes,1.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5YB,No,51.460362,-0.218598,523855,174992,TQ238749,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5YE,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5YQ,No,51.460362,-0.218598,523855,174992,TQ238749,11/1/2002 12:00:00 AM,12/1/2010 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5YW,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5ZA,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5ZB,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5ZD,No,51.460137,-0.243021,522159,174926,TQ221749,6/1/1996 12:00:00 AM,6/1/2001 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5ZE,No,51.460137,-0.243036,522158,174926,TQ221749,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5ZF,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1996 12:00:00 AM,8/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5ZG,No,51.460137,-0.243021,522159,174926,TQ221749,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5ZH,No,51.457979,-0.245436,521997,174682,TQ219746,6/1/1997 12:00:00 AM,12/1/2014 12:00:00 AM,32,,,Barnes,1.0,Wandsworth,,,Wandsworth,Roehampton,
SW15 5ZJ,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5ZL,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5ZN,No,51.460137,-0.243021,522159,174926,TQ221749,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5ZP,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5ZQ,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5ZR,No,51.460137,-0.243021,522159,174926,TQ221749,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5ZS,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5ZT,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5ZU,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 5ZW,No,51.460362,-0.218598,523855,174992,TQ238749,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 6AA,Yes,51.460750,-0.217451,523934,175037,TQ239750,1/1/1980 12:00:00 AM,,17,,,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AB,Yes,51.460750,-0.217451,523934,175037,TQ239750,1/1/1980 12:00:00 AM,,17,,,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AD,Yes,51.457706,-0.219580,523794,174695,TQ237746,6/1/2011 12:00:00 AM,,27,,,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AE,Yes,51.460960,-0.219444,523795,175057,TQ237750,9/1/2008 12:00:00 AM,,16,12,3,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AF,Yes,51.459819,-0.217732,523917,174933,TQ239749,1/1/1980 12:00:00 AM,,21,11,5,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AG,Yes,51.460178,-0.217713,523917,174973,TQ239749,1/1/1980 12:00:00 AM,,20,17,9,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AH,Yes,51.459388,-0.218397,523872,174884,TQ238748,1/1/1980 12:00:00 AM,,22,11,4,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AJ,Yes,51.459748,-0.218435,523868,174924,TQ238749,1/1/1980 12:00:00 AM,,21,11,4,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AL,Yes,51.459482,-0.220408,523732,174891,TQ237748,1/1/1980 12:00:00 AM,,19,96,44,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AN,Yes,51.459926,-0.221293,523669,174939,TQ236749,1/1/1980 12:00:00 AM,,18,19,6,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AP,Yes,51.460605,-0.219184,523814,175018,TQ238750,1/1/1980 12:00:00 AM,,17,42,18,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AQ,Yes,51.458999,-0.218196,523887,174841,TQ238748,1/1/1980 12:00:00 AM,,23,104,48,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AR,Yes,51.460272,-0.218521,523861,174982,TQ238749,1/1/1980 12:00:00 AM,,17,41,25,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AS,Yes,51.460713,-0.220960,523690,175027,TQ236750,1/1/1980 12:00:00 AM,,17,96,50,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AT,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 6AU,No,51.460362,-0.218598,523855,174992,TQ238749,1/1/1991 12:00:00 AM,10/1/2013 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 6AW,Yes,51.460493,-0.220067,523753,175004,TQ237750,1/1/1980 12:00:00 AM,,17,66,33,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6AX,No,51.460572,-0.217655,523920,175017,TQ239750,2/1/1990 12:00:00 AM,6/1/2015 12:00:00 AM,18,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 6AY,No,51.460424,-0.217948,523900,175000,TQ239749,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 6AZ,No,51.462187,-0.242410,522196,175155,TQ221751,2/1/1990 12:00:00 AM,8/1/2015 12:00:00 AM,21,1,1,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 6BA,Yes,51.460366,-0.217020,523965,174995,TQ239749,1/1/1980 12:00:00 AM,,20,22,11,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 6BB,Yes,51.459898,-0.217047,523964,174943,TQ239749,1/1/1980 12:00:00 AM,,21,91,55,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 6BD,Yes,51.459199,-0.217233,523953,174865,TQ239748,1/1/1980 12:00:00 AM,,23,38,23,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 6BE,Yes,51.458726,-0.217424,523941,174812,TQ239748,1/1/1980 12:00:00 AM,,25,47,21,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 6BF,Yes,51.457321,-0.219120,523827,174653,TQ238746,6/1/2011 12:00:00 AM,,30,,,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6BG,Yes,51.458342,-0.217655,523926,174769,TQ239747,1/1/1980 12:00:00 AM,,26,35,22,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 6BH,Yes,51.456847,-0.218064,523902,174602,TQ239746,1/1/1980 12:00:00 AM,,34,,,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 6BJ,Yes,51.456094,-0.218793,523853,174517,TQ238745,1/1/1980 12:00:00 AM,,37,39,19,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 6BL,Yes,51.455522,-0.218470,523877,174454,TQ238744,1/1/1980 12:00:00 AM,,39,49,29,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 6BN,No,51.457750,-0.219492,523800,174700,TQ237747,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Putney,0.4,Wandsworth,,,Wandsworth,West Putney,
SW15 6BP,No,51.458692,-0.222334,523600,174800,TQ236747,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Putney,0.5,Wandsworth,,,Wandsworth,West Putney,
SW15 6BQ,No,51.458040,-0.217868,523912,174735,TQ239747,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,27,10,5,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 6BS,Yes,51.456866,-0.226397,523323,174590,TQ233745,1/1/1980 12:00:00 AM,,32,8,2,Putney,0.8,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6BT,Yes,51.457269,-0.225168,523407,174637,TQ234746,1/1/1980 12:00:00 AM,,30,48,20,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6BU,Yes,51.456874,-0.225168,523408,174593,TQ234745,1/1/1980 12:00:00 AM,,32,56,20,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6BW,Yes,51.460496,-0.218564,523857,175007,TQ238750,2/1/1990 12:00:00 AM,,18,,,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6BX,Yes,51.456468,-0.225112,523413,174548,TQ234745,1/1/1980 12:00:00 AM,,34,57,20,Putney,0.8,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6BY,Yes,51.456459,-0.224537,523453,174548,TQ234745,1/1/1980 12:00:00 AM,,32,41,22,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6BZ,Yes,51.457294,-0.224380,523462,174641,TQ234746,1/1/1980 12:00:00 AM,,29,61,30,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DA,Yes,51.457245,-0.223504,523523,174637,TQ235746,1/1/1980 12:00:00 AM,,28,91,30,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DB,Yes,51.456523,-0.223973,523492,174556,TQ234745,1/1/1980 12:00:00 AM,,31,54,22,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DD,Yes,51.456541,-0.223397,523532,174559,TQ235745,1/1/1980 12:00:00 AM,,30,55,21,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DE,Yes,51.457163,-0.222874,523567,174629,TQ235746,1/1/1980 12:00:00 AM,,26,58,30,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DF,Yes,51.456371,-0.222266,523611,174542,TQ236745,1/1/1980 12:00:00 AM,,30,16,6,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DG,Yes,51.456794,-0.222278,523609,174589,TQ236745,1/1/1980 12:00:00 AM,,28,43,18,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DH,No,51.456895,-0.222404,523600,174600,TQ235746,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Putney,0.6,Wandsworth,,,Wandsworth,West Putney,
SW15 6DJ,Yes,51.457634,-0.218940,523839,174688,TQ238746,12/1/2010 12:00:00 AM,,28,,,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DL,Yes,51.462211,-0.224889,523413,175187,TQ234751,7/1/2013 12:00:00 AM,,14,,,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DN,No,51.460496,-0.218564,523857,175007,TQ238750,5/1/2012 12:00:00 AM,5/1/2018 12:00:00 AM,18,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 6DP,Yes,51.457420,-0.219677,523788,174663,TQ237746,1/1/1980 12:00:00 AM,,29,,,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DQ,Yes,51.457270,-0.222260,523609,174642,TQ236746,1/1/1980 12:00:00 AM,,25,22,12,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DR,Yes,51.457671,-0.220781,523711,174689,TQ237746,1/1/1980 12:00:00 AM,,25,81,28,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DS,Yes,51.458014,-0.222087,523619,174725,TQ236747,1/1/1980 12:00:00 AM,,22,95,48,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DT,Yes,51.457850,-0.223682,523509,174704,TQ235747,1/1/1980 12:00:00 AM,,26,9,4,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DU,Yes,51.458595,-0.224171,523473,174786,TQ234747,1/1/1980 12:00:00 AM,,24,63,26,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DX,Yes,51.457743,-0.225595,523376,174689,TQ233746,1/1/1980 12:00:00 AM,,28,52,25,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DY,Yes,51.458449,-0.225870,523355,174767,TQ233747,1/1/1980 12:00:00 AM,,25,79,35,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6DZ,Yes,51.457688,-0.226625,523305,174681,TQ233746,1/1/1980 12:00:00 AM,,27,35,11,Putney,0.8,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6EA,Yes,51.458403,-0.227599,523235,174759,TQ232747,1/1/1980 12:00:00 AM,,23,60,17,Putney,0.8,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6ED,Yes,51.458150,-0.220950,523698,174742,TQ236747,4/1/2007 12:00:00 AM,,22,19,7,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6EG,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 6EH,Yes,51.460886,-0.222321,523595,175044,TQ235750,1/1/1980 12:00:00 AM,,17,76,30,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6EJ,Yes,51.459171,-0.222474,523589,174853,TQ235748,1/1/1980 12:00:00 AM,,21,19,6,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6EL,Yes,51.458873,-0.220629,523718,174823,TQ237748,1/1/1980 12:00:00 AM,,20,111,60,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6EN,Yes,51.458323,-0.218740,523851,174765,TQ238747,1/1/1980 12:00:00 AM,,25,23,14,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6EP,Yes,51.458866,-0.223133,523544,174818,TQ235748,1/1/1980 12:00:00 AM,,22,99,42,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6EQ,No,51.458736,-0.225211,523400,174800,TQ234748,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Putney,0.6,Wandsworth,,,Wandsworth,West Putney,
SW15 6ER,Yes,51.459123,-0.223416,523524,174846,TQ235748,1/1/1980 12:00:00 AM,,22,9,4,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6ES,Yes,51.459042,-0.219326,523808,174844,TQ238748,7/1/1986 12:00:00 AM,,22,23,11,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6ET,Yes,51.460547,-0.223054,523545,175005,TQ235750,1/1/1980 12:00:00 AM,,17,47,20,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6EU,Yes,51.461785,-0.222891,523553,175143,TQ235751,1/1/1980 12:00:00 AM,,15,28,15,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6EW,Yes,51.458396,-0.220604,523721,174770,TQ237747,1/1/1980 12:00:00 AM,,22,205,125,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6EX,Yes,51.458945,-0.221806,523636,174829,TQ236748,1/1/1980 12:00:00 AM,,20,57,28,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6EY,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 6EZ,Yes,51.462130,-0.223136,523535,175181,TQ235751,10/1/2003 12:00:00 AM,,15,26,11,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6FB,No,51.460496,-0.218564,523857,175007,TQ238750,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6FD,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 6FE,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 6FF,Yes,51.462243,-0.226414,523307,175188,TQ233751,12/1/1998 12:00:00 AM,,14,39,12,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 6FG,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 6FH,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 6FL,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 6FN,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
