Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN12 5NB,Yes,51.229300,0.379065,566205,150479,TQ662504,1/1/1980 12:00:00 AM,,27,15,5,Yalding,2.3,,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5NE,Yes,51.235739,0.380400,566275,151198,TQ662511,1/1/1980 12:00:00 AM,,40,4,1,Yalding,2.4,,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5NF,Yes,51.241101,0.379445,566189,151792,TQ661517,1/1/1980 12:00:00 AM,,62,18,8,Yalding,2.8,,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5NG,Yes,51.242060,0.379980,566223,151900,TQ662518,1/1/1980 12:00:00 AM,,70,6,2,Yalding,2.8,,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5NH,Yes,51.241356,0.384143,566516,151831,TQ665518,1/1/1980 12:00:00 AM,,59,23,8,Yalding,2.6,,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5NJ,Yes,51.214790,0.376054,566047,148859,TQ660488,1/1/1980 12:00:00 AM,,16,5,2,Beltring,2.2,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5NL,Yes,51.213729,0.378362,566212,148746,TQ662487,1/1/1980 12:00:00 AM,,15,5,3,Beltring,2.0,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5NN,Yes,51.212933,0.378479,566223,148658,TQ662486,1/1/1980 12:00:00 AM,,14,6,2,Beltring,2.0,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5NP,Yes,51.214449,0.379216,566269,148828,TQ662488,1/1/1980 12:00:00 AM,,16,27,8,Beltring,2.0,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5NZ,No,51.214217,0.378216,566200,148800,TQ662487,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Beltring,2.1,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5PA,Yes,51.213828,0.392000,567164,148788,TQ671487,1/1/1980 12:00:00 AM,,14,29,12,Beltring,1.3,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5PB,Yes,51.213636,0.390386,567052,148763,TQ670487,1/1/1980 12:00:00 AM,,14,137,58,Beltring,1.3,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5PD,Yes,51.214301,0.392626,567206,148842,TQ672488,1/1/1980 12:00:00 AM,,14,84,30,Beltring,1.3,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5PE,No,51.213056,0.391043,567100,148700,TQ670486,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Beltring,1.3,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5PT,No,51.213056,0.391043,567100,148700,TQ670486,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Beltring,1.3,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5PX,No,51.213056,0.391043,567100,148700,TQ670486,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Beltring,1.3,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5QB,No,51.213056,0.391043,567100,148700,TQ670486,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Beltring,1.3,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5UW,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1996 12:00:00 AM,12/1/2005 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5WA,Yes,51.190126,0.286996,559913,145919,TQ599459,11/1/2003 12:00:00 AM,,29,,,Tonbridge,1.1,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5WE,No,51.189884,0.287872,559975,145894,TQ599458,10/1/2002 12:00:00 AM,10/1/2014 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5WH,No,51.189884,0.287872,559975,145894,TQ599458,9/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5WJ,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5WS,No,51.189884,0.287872,559975,145894,TQ599458,12/1/2001 12:00:00 AM,8/1/2014 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5YA,No,51.189884,0.287872,559975,145894,TQ599458,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5ZH,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5ZJ,No,51.213056,0.391043,567100,148700,TQ670486,3/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Beltring,1.3,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5ZL,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5ZN,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5ZP,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1999 12:00:00 AM,7/1/2012 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5ZQ,No,51.189884,0.287872,559975,145894,TQ599458,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5ZR,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1998 12:00:00 AM,11/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5ZS,No,51.213056,0.391043,567100,148700,TQ670486,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Beltring,1.3,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5ZT,No,51.213056,0.391043,567100,148700,TQ670486,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Beltring,1.3,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5ZU,No,51.213250,0.386872,566808,148712,TQ668487,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Beltring,1.5,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5ZW,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5ZX,No,51.213250,0.386872,566808,148712,TQ668487,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Beltring,1.5,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5ZY,No,51.213250,0.386872,566808,148712,TQ668487,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Beltring,1.5,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5ZZ,No,51.213250,0.386872,566808,148712,TQ668487,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Beltring,1.5,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 6AD,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6QG,No,51.200392,0.395083,567428,147301,TQ674473,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Beltring,0.8,,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 6QH,Yes,51.203771,0.399095,567696,147686,TQ676476,1/1/1980 12:00:00 AM,,12,23,6,Beltring,0.3,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 6QQ,Yes,51.205133,0.397161,567556,147833,TQ675478,1/1/1980 12:00:00 AM,,13,7,2,Beltring,0.4,East Peckham,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 6TQ,No,51.189884,0.287872,559975,145894,TQ599458,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WA,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WD,Yes,51.190124,0.287025,559915,145919,TQ599459,9/1/2016 12:00:00 AM,,29,,,Tonbridge,1.1,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WE,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WF,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WG,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2000 12:00:00 AM,5/1/2011 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WH,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WJ,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WL,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1999 12:00:00 AM,11/1/2005 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WN,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WQ,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2000 12:00:00 AM,4/1/2012 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WR,No,51.189884,0.287872,559975,145894,TQ599458,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WT,No,51.189884,0.287872,559975,145894,TQ599458,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WU,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WX,No,51.189884,0.287872,559975,145894,TQ599458,6/1/1998 12:00:00 AM,9/1/2014 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6WZ,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6XF,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6XU,No,51.189884,0.287872,559975,145894,TQ599458,5/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6XY,No,51.189884,0.287872,559975,145894,TQ599458,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6YZ,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6ZA,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1997 12:00:00 AM,8/1/2014 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6ZB,No,51.189884,0.287872,559975,145894,TQ599458,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6ZD,No,51.189884,0.287872,559975,145894,TQ599458,6/1/1997 12:00:00 AM,8/1/2005 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6ZH,No,51.189884,0.287872,559975,145894,TQ599458,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6ZN,No,51.189884,0.287872,559975,145894,TQ599458,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6ZQ,Yes,51.190126,0.286996,559913,145919,TQ599459,9/1/2007 12:00:00 AM,,29,,,Tonbridge,1.1,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6ZR,No,51.189884,0.287872,559975,145894,TQ599458,6/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6ZT,No,51.189884,0.287872,559975,145894,TQ599458,7/1/1995 12:00:00 AM,6/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6ZU,No,51.189884,0.287872,559975,145894,TQ599458,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 6ZY,Yes,51.190126,0.286996,559913,145919,TQ599459,6/1/1998 12:00:00 AM,,29,,,Tonbridge,1.1,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7PX,Yes,51.190126,0.286996,559913,145919,TQ599459,5/1/1994 12:00:00 AM,,29,,,Tonbridge,1.1,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7UG,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7WA,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7WB,No,51.189884,0.287872,559975,145894,TQ599458,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7WD,No,51.189884,0.287872,559975,145894,TQ599458,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7WN,No,51.189884,0.287872,559975,145894,TQ599458,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7WZ,No,51.189884,0.287872,559975,145894,TQ599458,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7ZH,No,51.189884,0.287872,559975,145894,TQ599458,12/1/2000 12:00:00 AM,12/1/2012 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7ZJ,No,51.189884,0.287872,559975,145894,TQ599458,12/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7ZL,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7ZN,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7ZP,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7ZT,No,51.190126,0.286996,559913,145919,TQ599459,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Tonbridge,1.1,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7ZX,No,51.189884,0.287872,559975,145894,TQ599458,7/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7ZY,No,51.189884,0.287872,559975,145894,TQ599458,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 7ZZ,No,51.189884,0.287872,559975,145894,TQ599458,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 8EX,No,51.189884,0.287872,559975,145894,TQ599458,2/1/1990 12:00:00 AM,3/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 8EZ,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 8WB,No,51.189884,0.287872,559975,145894,TQ599458,12/1/2001 12:00:00 AM,9/1/2015 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 8WZ,Yes,51.190126,0.286996,559913,145919,TQ599459,2/1/2003 12:00:00 AM,,29,,,Tonbridge,1.1,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 8ZQ,No,51.189884,0.287872,559975,145894,TQ599458,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 9WG,No,51.190126,0.286996,559913,145919,TQ599459,12/1/2009 12:00:00 AM,1/1/2017 12:00:00 AM,29,,,Tonbridge,1.1,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 9WS,No,51.189884,0.287872,559975,145894,TQ599458,3/1/2010 12:00:00 AM,4/1/2015 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 9WY,No,51.189884,0.287872,559975,145894,TQ599458,9/1/2005 12:00:00 AM,9/1/2015 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 9XZ,No,51.189884,0.287872,559975,145894,TQ599458,4/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 9ZJ,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1999 12:00:00 AM,9/1/2014 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 9ZN,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1999 12:00:00 AM,9/1/2014 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 9ZQ,No,51.190126,0.286996,559913,145919,TQ599459,6/1/2000 12:00:00 AM,2/1/2016 12:00:00 AM,29,,,Tonbridge,1.1,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 9ZX,No,51.189884,0.287872,559975,145894,TQ599458,6/1/1996 12:00:00 AM,10/1/2014 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 9ZY,No,51.190124,0.287025,559915,145919,TQ599459,5/1/2017 12:00:00 AM,4/1/2023 12:00:00 AM,29,,,Tonbridge,1.1,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
