Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO19 6JB,Yes,53.880083,-1.040059,463203,443081,SE632430,6/1/1998 12:00:00 AM,,11,67,29,York,9.3,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JD,Yes,53.880965,-1.040251,463189,443179,SE631431,6/1/1998 12:00:00 AM,,12,5,3,York,9.2,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JE,Yes,53.879633,-1.041179,463130,443030,SE631430,6/1/1998 12:00:00 AM,,11,19,6,York,9.3,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JF,Yes,53.880953,-1.043294,462989,443175,SE629431,6/1/1998 12:00:00 AM,,12,82,39,York,9.2,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JG,Yes,53.834251,-1.054676,462310,437969,SE623379,2/1/2011 12:00:00 AM,,8,,,Selby,5.8,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6JH,Yes,53.878365,-1.042197,463065,442888,SE630428,6/1/1998 12:00:00 AM,,10,57,28,York,9.5,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JJ,Yes,53.878471,-1.038544,463305,442903,SE633429,6/1/1998 12:00:00 AM,,8,14,5,York,9.5,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JL,Yes,53.878296,-1.038015,463340,442884,SE633428,6/1/1998 12:00:00 AM,,8,11,10,York,9.6,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JN,Yes,53.881622,-1.041408,463112,443251,SE631432,6/1/1998 12:00:00 AM,,13,63,24,York,9.1,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JP,Yes,53.875493,-1.041540,463113,442569,SE631425,6/1/1998 12:00:00 AM,,11,27,12,York,9.8,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JQ,Yes,53.876956,-1.042457,463050,442731,SE630427,6/1/1998 12:00:00 AM,,10,39,15,York,9.6,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JR,Yes,53.833920,-1.056036,462221,437931,SE622379,2/1/2011 12:00:00 AM,,10,,,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6JS,No,53.874818,-1.041426,463121,442494,SE631424,6/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,14,,,York,9.8,Escrick,,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JT,Yes,53.880023,-1.043893,462951,443071,SE629430,6/1/1998 12:00:00 AM,,11,21,7,York,9.2,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JU,Yes,53.879336,-1.043301,462991,442995,SE629429,6/1/1998 12:00:00 AM,,11,16,4,York,9.3,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JY,Yes,53.833027,-1.057940,462097,437830,SE620378,8/1/2009 12:00:00 AM,,11,12,5,Selby,5.6,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6JZ,Yes,53.875293,-1.040229,463199,442548,SE631425,6/1/1998 12:00:00 AM,,13,82,30,York,9.8,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LA,Yes,53.875751,-1.042409,463055,442597,SE630425,6/1/1998 12:00:00 AM,,12,13,6,York,9.7,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LB,No,53.874862,-1.041380,463124,442499,SE631424,6/1/1998 12:00:00 AM,7/1/2016 12:00:00 AM,14,1,1,York,9.8,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LD,Yes,53.840224,-1.094937,459652,438599,SE596385,4/1/2008 12:00:00 AM,,8,11,6,Selby,6.7,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LE,Yes,53.880087,-1.046135,462804,443076,SE628430,6/1/1998 12:00:00 AM,,11,,,York,9.2,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LF,Yes,53.879238,-1.045737,462831,442982,SE628429,6/1/1998 12:00:00 AM,,12,,,York,9.3,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LG,Yes,53.879732,-1.044554,462908,443038,SE629430,6/1/1998 12:00:00 AM,,11,33,13,York,9.3,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LH,Yes,53.875167,-1.042292,463064,442532,SE630425,9/1/2009 12:00:00 AM,,13,4,1,York,9.8,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LJ,Yes,53.834365,-1.020581,464554,438012,SE645380,5/1/2011 12:00:00 AM,,8,,,Selby,6.4,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LL,Yes,53.875051,-1.042577,463045,442519,SE630425,9/1/2009 12:00:00 AM,,13,3,1,York,9.8,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LN,Yes,53.877513,-1.049160,462609,442787,SE626427,6/1/1998 12:00:00 AM,,10,6,2,York,9.4,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LQ,Yes,53.877855,-1.043639,462971,442830,SE629428,6/1/1998 12:00:00 AM,,11,28,13,York,9.5,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LS,Yes,53.878340,-1.043467,462982,442884,SE629428,6/1/1998 12:00:00 AM,,10,1,1,York,9.4,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LT,Yes,53.879567,-1.041881,463084,443022,SE630430,6/1/1998 12:00:00 AM,,11,23,8,York,9.3,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LU,Yes,53.877418,-1.039526,463242,442785,SE632427,6/1/1998 12:00:00 AM,,10,27,12,York,9.6,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LX,Yes,53.877167,-1.040665,463168,442756,SE631427,6/1/1998 12:00:00 AM,,10,4,2,York,9.6,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LY,No,53.874072,-1.040379,463191,442412,SE631424,12/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,17,,,York,9.9,Escrick,,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6LZ,Yes,53.874662,-1.042236,463068,442476,SE630424,6/1/1998 12:00:00 AM,,13,50,17,York,9.8,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6NH,Yes,53.840984,-1.094389,459687,438684,SE596386,7/1/2007 12:00:00 AM,,8,8,4,Selby,6.8,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6NJ,Yes,53.830939,-1.052888,462433,437602,SE624376,6/1/1998 12:00:00 AM,,11,7,4,Selby,5.4,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6NL,Yes,53.829955,-1.054788,462309,437491,SE623374,6/1/1998 12:00:00 AM,,11,38,17,Selby,5.3,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6NN,Yes,53.838157,-1.056473,462186,438402,SE621384,12/1/1999 12:00:00 AM,,5,8,3,Selby,6.2,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6NP,Yes,53.833499,-1.055088,462284,437885,SE622378,6/1/1998 12:00:00 AM,,10,56,20,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6NR,Yes,53.831746,-1.056146,462217,437689,SE622376,6/1/1998 12:00:00 AM,,10,8,3,Selby,5.5,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6NS,Yes,53.833322,-1.064559,461661,437857,SE616378,6/1/1998 12:00:00 AM,,7,12,5,Selby,5.6,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6NT,Yes,53.831845,-1.061872,461840,437695,SE618376,6/1/1998 12:00:00 AM,,10,68,24,Selby,5.5,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6NU,Yes,53.834854,-1.055939,462226,438035,SE622380,6/1/1998 12:00:00 AM,,8,141,49,Selby,5.8,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6NW,Yes,53.831156,-1.063483,461735,437617,SE617376,6/1/1998 12:00:00 AM,,8,91,35,Selby,5.4,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6NX,Yes,53.835275,-1.060336,461936,438078,SE619380,6/1/1998 12:00:00 AM,,10,52,20,Selby,5.8,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6NY,Yes,53.834444,-1.059869,461968,437986,SE619379,6/1/1998 12:00:00 AM,,10,115,47,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6NZ,Yes,53.832204,-1.063034,461763,437734,SE617377,6/1/1998 12:00:00 AM,,9,158,65,Selby,5.5,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PA,Yes,53.833870,-1.058772,462041,437923,SE620379,6/1/1998 12:00:00 AM,,11,10,7,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PB,Yes,53.833575,-1.060192,461948,437889,SE619378,6/1/1998 12:00:00 AM,,10,20,11,Selby,5.6,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PD,Yes,53.834097,-1.061366,461870,437946,SE618379,6/1/1998 12:00:00 AM,,10,16,10,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PE,Yes,53.834166,-1.061015,461893,437954,SE618379,6/1/1998 12:00:00 AM,,10,20,12,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PF,Yes,53.835140,-1.061464,461862,438062,SE618380,6/1/1998 12:00:00 AM,,10,24,10,Selby,5.8,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PG,Yes,53.833656,-1.062424,461801,437896,SE618378,6/1/1998 12:00:00 AM,,9,34,15,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PH,Yes,53.834145,-1.065224,461616,437948,SE616379,6/1/1998 12:00:00 AM,,7,22,10,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PJ,Yes,53.834501,-1.064745,461647,437988,SE616379,6/1/1998 12:00:00 AM,,7,24,10,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PL,Yes,53.834440,-1.063911,461702,437982,SE617379,6/1/1998 12:00:00 AM,,8,51,18,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PN,Yes,53.832242,-1.060951,461900,437740,SE619377,6/1/1998 12:00:00 AM,,10,28,11,Selby,5.5,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PP,Yes,53.828712,-1.077445,460820,437333,SE608373,10/1/2017 12:00:00 AM,,5,,,Selby,5.2,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PQ,Yes,53.833569,-1.064052,461694,437885,SE616378,6/1/1998 12:00:00 AM,,7,50,21,Selby,5.6,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PR,No,53.828488,-1.076280,460897,437309,SE608373,6/1/1998 12:00:00 AM,3/1/2024 12:00:00 AM,6,7,2,Selby,5.1,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PS,Yes,53.830440,-1.060475,461934,437540,SE619375,6/1/1998 12:00:00 AM,,10,60,30,Selby,5.3,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PT,Yes,53.831582,-1.059355,462006,437668,SE620376,3/1/2007 12:00:00 AM,,10,18,5,Selby,5.4,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PU,Yes,53.831661,-1.059065,462025,437677,SE620376,6/1/1998 12:00:00 AM,,10,2,1,Selby,5.4,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PW,Yes,53.830420,-1.061296,461880,437537,SE618375,6/1/1998 12:00:00 AM,,9,35,16,Selby,5.3,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PX,Yes,53.829874,-1.052319,462472,437484,SE624374,6/1/1998 12:00:00 AM,,11,34,16,Selby,5.3,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PY,Yes,53.834132,-1.062252,461812,437949,SE618379,5/1/2006 12:00:00 AM,,9,4,2,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6PZ,Yes,53.831947,-1.057797,462108,437710,SE621377,6/1/1998 12:00:00 AM,,9,64,33,Selby,5.5,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QA,Yes,53.832333,-1.057637,462118,437753,SE621377,6/1/1998 12:00:00 AM,,10,36,10,Selby,5.5,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QB,Yes,53.832566,-1.059865,461971,437777,SE619377,8/1/2005 12:00:00 AM,,11,8,3,Selby,5.5,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QD,Yes,53.833451,-1.058144,462083,437877,SE620378,6/1/1998 12:00:00 AM,,11,63,20,Selby,5.6,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QE,Yes,53.834642,-1.058518,462057,438009,SE620380,6/1/1998 12:00:00 AM,,10,22,9,Selby,5.8,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QF,Yes,53.835563,-1.059175,462012,438111,SE620381,6/1/1998 12:00:00 AM,,9,38,13,Selby,5.9,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QG,Yes,53.836348,-1.057273,462136,438200,SE621382,6/1/1998 12:00:00 AM,,7,81,33,Selby,6.0,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QH,Yes,53.835088,-1.057165,462145,438060,SE621380,6/1/1998 12:00:00 AM,,9,17,6,Selby,5.8,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QJ,Yes,53.832388,-1.055569,462254,437761,SE622377,6/1/1998 12:00:00 AM,,10,64,29,Selby,5.5,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QL,Yes,53.830744,-1.030648,463897,437600,SE638376,6/1/1998 12:00:00 AM,,11,11,5,Selby,5.8,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QN,Yes,53.832025,-1.056215,462212,437720,SE622377,2/1/2003 12:00:00 AM,,10,8,3,Selby,5.5,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QP,Yes,53.826129,-1.044923,462964,437074,SE629370,6/1/1998 12:00:00 AM,,8,43,18,Selby,5.0,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QQ,Yes,53.839055,-1.052972,462415,438505,SE624385,6/1/1998 12:00:00 AM,,7,7,4,Selby,6.3,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QR,Yes,53.825067,-1.033301,463731,436966,SE637369,6/1/1998 12:00:00 AM,,10,14,5,Selby,5.1,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QS,Yes,53.820220,-1.046668,462858,436415,SE628364,6/1/1998 12:00:00 AM,,9,3,1,Selby,4.3,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QT,Yes,53.831417,-1.060058,461960,437649,SE619376,6/1/1998 12:00:00 AM,,10,17,6,Selby,5.4,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QU,Yes,53.831094,-1.054398,462333,437618,SE623376,6/1/1998 12:00:00 AM,,11,110,45,Selby,5.4,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QW,Yes,53.825804,-1.045796,462907,437037,SE629370,6/1/1998 12:00:00 AM,,8,22,8,Selby,4.9,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QX,Yes,53.830298,-1.057151,462153,437527,SE621375,6/1/1998 12:00:00 AM,,12,63,22,Selby,5.3,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QY,Yes,53.837498,-1.057263,462135,438328,SE621383,6/1/1998 12:00:00 AM,,6,13,5,Selby,6.1,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6QZ,Yes,53.836047,-1.059028,462021,438165,SE620381,6/1/1998 12:00:00 AM,,8,32,17,Selby,5.9,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6RA,Yes,53.835387,-1.074800,460984,438078,SE609380,6/1/1998 12:00:00 AM,,6,2,1,Selby,5.9,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6RB,Yes,53.837930,-1.079349,460681,438357,SE606383,6/1/1998 12:00:00 AM,,6,13,4,Selby,6.2,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RD,Yes,53.837624,-1.080496,460606,438322,SE606383,6/1/1998 12:00:00 AM,,6,11,6,Selby,6.2,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RE,Yes,53.838951,-1.089363,460021,438462,SE600384,6/1/1998 12:00:00 AM,,8,120,17,Selby,6.5,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RF,No,53.838441,-1.095766,459600,438400,SE595383,5/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Selby,6.5,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RG,Yes,53.838450,-1.100522,459287,438397,SE592383,6/1/1998 12:00:00 AM,,9,122,47,Selby,6.6,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RH,Yes,53.844571,-1.116183,458248,439065,SE582390,6/1/1998 12:00:00 AM,,9,7,2,Ulleskelf,6.5,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RJ,Yes,53.840837,-1.095167,459636,438667,SE596386,6/1/1998 12:00:00 AM,,8,88,32,Selby,6.8,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RL,Yes,53.842639,-1.092256,459825,438870,SE598388,6/1/1998 12:00:00 AM,,7,44,14,Selby,6.9,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RN,Yes,53.849972,-1.072047,461144,439703,SE611397,6/1/1998 12:00:00 AM,,5,5,1,Selby,7.5,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RP,Yes,53.831612,-1.058519,462061,437672,SE620376,6/1/1998 12:00:00 AM,,10,27,14,Selby,5.4,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6RQ,Yes,53.837902,-1.099349,459365,438337,SE593383,6/1/1998 12:00:00 AM,,9,17,8,Selby,6.6,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RR,Yes,53.832950,-1.064218,461684,437816,SE616378,12/1/1998 12:00:00 AM,,7,120,50,Selby,5.6,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6RS,Yes,53.837296,-1.055565,462247,438307,SE622383,6/1/1998 12:00:00 AM,,6,12,6,Selby,6.1,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6RT,Yes,53.836535,-1.055917,462225,438222,SE622382,6/1/1998 12:00:00 AM,,6,57,26,Selby,6.0,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6RU,Yes,53.836053,-1.055304,462266,438169,SE622381,6/1/1998 12:00:00 AM,,7,13,7,Selby,5.9,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6RW,Yes,53.842000,-1.080263,460615,438809,SE606388,6/1/1998 12:00:00 AM,,7,13,4,Selby,6.7,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RX,Yes,53.837953,-1.100123,459314,438342,SE593383,6/1/1998 12:00:00 AM,,8,25,12,Selby,6.6,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6RY,Yes,53.832750,-1.054756,462307,437802,SE623378,6/1/1998 12:00:00 AM,,10,71,26,Selby,5.6,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6RZ,Yes,53.833766,-1.066205,461552,437905,SE615379,6/1/1998 12:00:00 AM,,5,12,5,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6SA,Yes,53.860335,-1.097940,459426,440834,SE594408,6/1/1998 12:00:00 AM,,14,29,13,Ulleskelf,7.6,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SB,Yes,53.858975,-1.098751,459375,440682,SE593406,6/1/1998 12:00:00 AM,,16,34,12,Ulleskelf,7.6,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SD,Yes,53.860133,-1.096226,459539,440813,SE595408,6/1/1998 12:00:00 AM,,17,13,5,Ulleskelf,7.8,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SE,Yes,53.862051,-1.095455,459587,441027,SE595410,6/1/1998 12:00:00 AM,,11,14,6,Ulleskelf,7.8,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SF,Yes,53.861326,-1.097082,459481,440945,SE594409,6/1/1998 12:00:00 AM,,11,43,13,Ulleskelf,7.7,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SG,Yes,53.859702,-1.100909,459232,440761,SE592407,6/1/1998 12:00:00 AM,,10,30,12,Ulleskelf,7.4,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SH,Yes,53.861495,-1.101594,459184,440960,SE591409,6/1/1998 12:00:00 AM,,8,18,9,Ulleskelf,7.4,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SJ,Yes,53.862923,-1.099024,459351,441121,SE593411,6/1/1998 12:00:00 AM,,9,24,12,Ulleskelf,7.6,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SL,Yes,53.863093,-1.100192,459274,441139,SE592411,6/1/1998 12:00:00 AM,,10,27,10,Ulleskelf,7.5,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SN,Yes,53.861901,-1.100567,459251,441006,SE592410,6/1/1998 12:00:00 AM,,9,8,3,Ulleskelf,7.5,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SP,Yes,53.860510,-1.097282,459469,440854,SE594408,6/1/1998 12:00:00 AM,,14,12,3,Ulleskelf,7.7,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SQ,Yes,53.860971,-1.103658,459049,440900,SE590408,6/1/1998 12:00:00 AM,,9,7,3,Ulleskelf,7.3,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SR,Yes,53.838286,-1.103738,459076,438376,SE590383,4/1/2007 12:00:00 AM,,8,6,2,Selby,6.7,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6ST,Yes,53.879043,-1.043664,462968,442962,SE629429,8/1/2015 12:00:00 AM,,11,,,York,9.3,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SU,Yes,53.861850,-1.100978,459224,441000,SE592410,7/1/2005 12:00:00 AM,,9,15,6,Ulleskelf,7.5,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SW,Yes,53.860913,-1.103112,459085,440894,SE590408,6/1/1998 12:00:00 AM,,8,9,4,Ulleskelf,7.3,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6SX,Yes,53.831095,-1.059008,462030,437614,SE620376,6/1/1998 12:00:00 AM,,10,6,2,Selby,5.4,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6SY,Yes,53.830917,-1.059386,462005,437594,SE620375,6/1/1998 12:00:00 AM,,10,11,4,Selby,5.4,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6SZ,Yes,53.833901,-1.056994,462158,437928,SE621379,6/1/1998 12:00:00 AM,,10,9,3,Selby,5.7,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6TE,Yes,53.834582,-1.057905,462097,438003,SE620380,6/1/1998 12:00:00 AM,,10,9,4,Selby,5.8,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6TF,Yes,53.875430,-1.042720,463035,442561,SE630425,7/1/2015 12:00:00 AM,,13,,,York,9.7,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6TH,Yes,53.830338,-1.053008,462426,437535,SE624375,7/1/2017 12:00:00 AM,,11,,,Selby,5.3,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6TJ,Yes,53.829363,-1.064000,461704,437417,SE617374,6/1/1998 12:00:00 AM,,6,7,2,Selby,5.2,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6TP,Yes,53.875679,-1.041094,463142,442590,SE631425,6/1/1998 12:00:00 AM,,11,3,1,York,9.8,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6UN,No,53.875210,-1.042163,463072,442537,SE630425,6/1/1998 12:00:00 AM,2/1/2010 12:00:00 AM,13,,,York,9.8,Escrick,,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6UQ,Yes,53.877474,-1.044256,462931,442787,SE629427,6/1/1998 12:00:00 AM,,10,32,10,York,9.5,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6WX,No,53.877474,-1.044256,462931,442787,SE629427,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,10,,,York,9.5,Escrick,,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6XY,No,53.877474,-1.044256,462931,442787,SE629427,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,10,,,York,9.5,Escrick,,,North Yorkshire,Cawood & Escrick,Escrick
