Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK2 3LZ,Yes,51.987904,-0.726932,487518,232926,SP875329,1/1/1980 12:00:00 AM,,81,99,35,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NA,Yes,51.987858,-0.725987,487583,232922,SP875329,1/1/1980 12:00:00 AM,,81,143,48,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NB,Yes,51.985934,-0.725212,487640,232709,SP876327,1/1/1980 12:00:00 AM,,87,59,28,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3ND,Yes,51.986390,-0.724995,487654,232760,SP876327,1/1/1980 12:00:00 AM,,85,61,26,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NE,Yes,51.986923,-0.725169,487641,232819,SP876328,1/1/1980 12:00:00 AM,,84,73,25,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NF,Yes,51.985969,-0.726798,487531,232711,SP875327,1/1/1980 12:00:00 AM,,84,93,36,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NG,Yes,51.986008,-0.726244,487569,232716,SP875327,1/1/1980 12:00:00 AM,,85,44,22,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NH,No,51.984140,-0.733126,487100,232500,SP870324,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,81,,,Bletchley,1.3,,,,Milton Keynes,Bletchley East,
MK2 3NJ,No,51.984503,-0.731732,487195,232542,SP871325,3/1/1983 12:00:00 AM,8/1/2009 12:00:00 AM,79,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3NL,No,51.979536,-0.723064,487800,232000,SP877319,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Bletchley,2.0,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3NN,Yes,51.980607,-0.719815,488021,232123,SP880321,1/1/1980 12:00:00 AM,,79,81,25,Bletchley,2.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NP,Yes,51.980163,-0.723657,487758,232069,SP877320,1/1/1980 12:00:00 AM,,86,114,37,Bletchley,1.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NR,Yes,51.979757,-0.722693,487825,232025,SP878320,1/1/1980 12:00:00 AM,,86,26,12,Bletchley,2.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NS,Yes,51.979203,-0.723015,487804,231963,SP878319,1/1/1980 12:00:00 AM,,87,89,38,Bletchley,2.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NT,Yes,51.978802,-0.721672,487897,231920,SP878319,1/1/1980 12:00:00 AM,,85,134,46,Bletchley,2.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NU,Yes,51.978827,-0.720681,487965,231924,SP879319,1/1/1980 12:00:00 AM,,84,159,55,Bletchley,2.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NW,Yes,51.980479,-0.722134,487862,232106,SP878321,1/1/1980 12:00:00 AM,,85,129,39,Bletchley,1.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NX,Yes,51.979088,-0.718228,488133,231956,SP881319,1/1/1980 12:00:00 AM,,78,99,33,Bletchley,2.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NY,Yes,51.978838,-0.719225,488065,231927,SP880319,1/1/1980 12:00:00 AM,,81,147,36,Bletchley,2.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3NZ,Yes,51.977817,-0.717915,488157,231815,SP881318,1/1/1980 12:00:00 AM,,80,54,20,Bletchley,2.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PA,Yes,51.977183,-0.718340,488129,231744,SP881317,1/1/1980 12:00:00 AM,,83,81,27,Bletchley,2.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PB,Yes,51.977557,-0.719698,488035,231784,SP880317,1/1/1980 12:00:00 AM,,85,37,12,Bletchley,2.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PD,Yes,51.976737,-0.720319,487994,231692,SP879316,1/1/1980 12:00:00 AM,,87,65,27,Bletchley,2.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PE,Yes,51.977475,-0.721259,487928,231773,SP879317,1/1/1980 12:00:00 AM,,88,133,40,Bletchley,2.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PF,Yes,51.976138,-0.721442,487918,231624,SP879316,1/1/1980 12:00:00 AM,,88,79,30,Bletchley,2.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PG,Yes,51.976826,-0.722704,487830,231699,SP878316,1/1/1980 12:00:00 AM,,90,107,41,Bletchley,2.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PH,No,51.975941,-0.723166,487800,231600,SP877316,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Bletchley,2.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3PJ,No,51.975941,-0.723166,487800,231600,SP877316,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,90,,,Bletchley,2.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3PL,No,51.975941,-0.723166,487800,231600,SP877316,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,90,,,Bletchley,2.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3PP,Yes,51.977548,-0.726280,487583,231775,SP875317,1/1/1980 12:00:00 AM,,92,71,19,Bletchley,2.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PQ,Yes,51.977583,-0.722100,487870,231784,SP878317,1/1/1980 12:00:00 AM,,88,107,40,Bletchley,2.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PR,Yes,51.977379,-0.727333,487511,231755,SP875317,1/1/1980 12:00:00 AM,,92,54,20,Bletchley,2.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PS,Yes,51.977060,-0.729424,487368,231717,SP873317,1/1/1980 12:00:00 AM,,88,72,27,Bletchley,2.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PT,Yes,51.975557,-0.728403,487441,231551,SP874315,1/1/1980 12:00:00 AM,,91,83,30,Bletchley,2.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PU,Yes,51.976224,-0.727759,487484,231626,SP874316,1/1/1980 12:00:00 AM,,93,106,39,Bletchley,2.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PX,Yes,51.975042,-0.727370,487513,231495,SP875314,1/1/1980 12:00:00 AM,,91,97,37,Bletchley,2.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PY,Yes,51.974176,-0.727089,487534,231399,SP875313,1/1/1980 12:00:00 AM,,91,33,12,Bletchley,2.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3PZ,Yes,51.974466,-0.726513,487573,231432,SP875314,1/1/1980 12:00:00 AM,,90,40,13,Bletchley,2.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QA,Yes,51.975261,-0.725966,487609,231521,SP876315,1/1/1980 12:00:00 AM,,92,87,41,Bletchley,2.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QB,Yes,51.976289,-0.725413,487645,231636,SP876316,1/1/1980 12:00:00 AM,,92,73,30,Bletchley,2.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QD,Yes,51.978648,-0.724923,487674,231899,SP876318,1/1/1980 12:00:00 AM,,90,,,Bletchley,2.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QE,Yes,51.977385,-0.726211,487588,231757,SP875317,1/1/1980 12:00:00 AM,,92,32,12,Bletchley,2.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QF,Yes,51.977929,-0.727419,487504,231816,SP875318,1/1/1980 12:00:00 AM,,91,64,24,Bletchley,2.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QG,Yes,51.976388,-0.726298,487584,231646,SP875316,1/1/1980 12:00:00 AM,,93,100,35,Bletchley,2.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QH,Yes,51.979909,-0.725980,487599,232038,SP875320,7/1/1983 12:00:00 AM,,89,42,0,Bletchley,1.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QJ,Yes,51.980316,-0.725262,487647,232084,SP876320,1/1/1980 12:00:00 AM,,90,,,Bletchley,1.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QL,Yes,51.980602,-0.726033,487594,232115,SP875321,1/1/1980 12:00:00 AM,,90,,,Bletchley,1.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QN,Yes,51.980560,-0.725495,487631,232111,SP876321,1/1/1980 12:00:00 AM,,90,32,11,Bletchley,1.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QP,Yes,51.981751,-0.725840,487605,232243,SP876322,1/1/1980 12:00:00 AM,,88,98,45,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QQ,No,51.981158,-0.728347,487434,232174,SP874321,12/1/2000 12:00:00 AM,3/1/2019 12:00:00 AM,88,,,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QR,Yes,51.981560,-0.726428,487565,232221,SP875322,1/1/1980 12:00:00 AM,,88,107,43,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QS,Yes,51.979865,-0.725224,487651,232034,SP876320,1/1/1980 12:00:00 AM,,89,56,24,Bletchley,1.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QT,Yes,51.975848,-0.723722,487762,231589,SP877315,7/1/1990 12:00:00 AM,,90,80,35,Bletchley,2.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QU,Yes,51.975642,-0.724659,487698,231565,SP876315,7/1/1990 12:00:00 AM,,91,11,6,Bletchley,2.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3QW,Yes,51.980548,-0.726034,487594,232109,SP875321,1/1/1980 12:00:00 AM,,90,83,46,Bletchley,1.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3RF,No,51.984078,-0.727303,487500,232500,SP875325,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Bletchley,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3RP,Yes,51.988455,-0.722184,487843,232993,SP878329,1/1/1980 12:00:00 AM,,77,5,1,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3RR,Yes,51.987874,-0.721691,487878,232929,SP878329,1/1/1980 12:00:00 AM,,79,,,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3SJ,No,51.984062,-0.725847,487600,232500,SP876325,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Bletchley,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3WA,No,51.987874,-0.721691,487878,232929,SP878329,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,79,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3WG,No,51.987874,-0.721691,487878,232929,SP878329,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,79,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3WJ,No,51.987874,-0.721691,487878,232929,SP878329,7/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,79,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3WZ,No,52.010918,-0.725813,487550,235487,SP875354,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3XA,No,51.987874,-0.721691,487878,232929,SP878329,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,79,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3XB,No,51.987874,-0.721691,487878,232929,SP878329,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,79,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3XN,No,52.010918,-0.725813,487550,235487,SP875354,8/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3XQ,No,51.987874,-0.721691,487878,232929,SP878329,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,79,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3XW,No,52.010918,-0.725813,487550,235487,SP875354,1/1/2004 12:00:00 AM,9/1/2011 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3XZ,No,52.010918,-0.725813,487550,235487,SP875354,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3YJ,No,51.983163,-0.725873,487600,232400,SP875324,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Bletchley,1.5,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3YL,No,51.983163,-0.725873,487600,232400,SP875324,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Bletchley,1.5,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3YN,No,51.983163,-0.725873,487600,232400,SP875324,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,Bletchley,1.5,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3YP,No,51.987874,-0.721691,487878,232929,SP878329,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,79,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3YR,No,51.982233,-0.722987,487800,232300,SP877323,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Bletchley,1.7,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3YU,No,51.980419,-0.721582,487900,232100,SP879320,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Bletchley,1.9,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3YW,No,51.987874,-0.721691,487878,232929,SP878329,1/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,79,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3YX,No,51.980419,-0.721582,487900,232100,SP879320,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Bletchley,1.9,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3YY,No,51.980419,-0.721582,487900,232100,SP879320,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Bletchley,1.9,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3YZ,Yes,52.005001,-0.718166,488086,234838,SP880348,10/1/2019 12:00:00 AM,,72,,,Fenny Stratford,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3ZD,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZE,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZF,No,51.987874,-0.721691,487878,232929,SP878329,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,79,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZG,No,51.987874,-0.721691,487878,232929,SP878329,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,79,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZH,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZJ,No,51.982796,-0.725213,487646,232360,SP876323,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,87,,,Bletchley,1.6,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZL,No,51.982796,-0.725213,487646,232360,SP876323,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Bletchley,1.6,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZN,No,51.982796,-0.725213,487646,232360,SP876323,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,87,,,Bletchley,1.6,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZP,No,52.010918,-0.725813,487550,235487,SP875354,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZQ,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZR,No,51.982796,-0.725213,487646,232360,SP876323,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Bletchley,1.6,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZS,No,52.010918,-0.725813,487550,235487,SP875354,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZT,No,51.982796,-0.725213,487646,232360,SP876323,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Bletchley,1.6,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZU,No,51.982796,-0.725213,487646,232360,SP876323,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Bletchley,1.6,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZW,No,51.982787,-0.725228,487645,232359,SP876323,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,87,,,Bletchley,1.6,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZX,No,51.982787,-0.725228,487645,232359,SP876323,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,87,,,Bletchley,1.6,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ZY,No,51.987874,-0.721691,487878,232929,SP878329,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,79,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK3 5AA,Yes,51.991367,-0.740481,486581,233295,SP865332,1/1/1980 12:00:00 AM,,84,68,25,Bletchley,0.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AB,Yes,51.990499,-0.739165,486673,233200,SP866332,1/1/1980 12:00:00 AM,,83,16,4,Bletchley,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AD,Yes,51.989990,-0.741146,486538,233141,SP865331,1/1/1980 12:00:00 AM,,82,42,19,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AE,Yes,51.990488,-0.743200,486396,233194,SP863331,1/1/1980 12:00:00 AM,,85,24,8,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AF,Yes,51.989804,-0.743976,486344,233117,SP863331,1/1/1980 12:00:00 AM,,85,92,36,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AG,Yes,51.990062,-0.744537,486305,233145,SP863331,1/1/1980 12:00:00 AM,,89,52,18,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AH,Yes,51.990765,-0.745551,486234,233222,SP862332,1/1/1980 12:00:00 AM,,92,38,15,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AJ,Yes,51.990754,-0.746163,486192,233220,SP861332,1/1/1980 12:00:00 AM,,92,73,29,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AL,Yes,51.991182,-0.745831,486214,233268,SP862332,1/1/1980 12:00:00 AM,,93,14,7,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AN,Yes,51.991520,-0.745559,486232,233306,SP862333,1/1/1980 12:00:00 AM,,94,28,12,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AP,Yes,51.991716,-0.744476,486306,233329,SP863333,1/1/1980 12:00:00 AM,,93,5,3,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AQ,Yes,51.990387,-0.744717,486292,233181,SP862331,1/1/1980 12:00:00 AM,,90,13,6,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AR,Yes,51.990861,-0.744442,486310,233234,SP863332,1/1/1980 12:00:00 AM,,90,24,10,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AS,Yes,51.990577,-0.743896,486348,233203,SP863332,1/1/1980 12:00:00 AM,,87,25,9,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AT,Yes,51.991094,-0.743474,486376,233261,SP863332,1/1/1980 12:00:00 AM,,88,46,19,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AU,Yes,51.991447,-0.742911,486414,233301,SP864333,1/1/1980 12:00:00 AM,,88,123,51,Bletchley,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AW,Yes,51.991379,-0.744908,486277,233291,SP862332,1/1/1980 12:00:00 AM,,93,10,4,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AX,Yes,51.991175,-0.740967,486548,233273,SP865332,1/1/1980 12:00:00 AM,,84,77,32,Bletchley,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5AY,Yes,51.972834,-0.735206,486979,231240,SP869312,12/1/2008 12:00:00 AM,,87,31,13,Bletchley,2.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK3 5AZ,Yes,51.990104,-0.739220,486670,233156,SP866331,7/1/1990 12:00:00 AM,,83,6,3,Bletchley,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BA,No,51.989736,-0.751901,485800,233100,SP857331,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,93,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley Park,
MK3 5BB,Yes,51.989209,-0.767629,484721,233023,SP847330,12/1/1997 12:00:00 AM,,111,26,11,Bletchley,2.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BD,Yes,51.990328,-0.751797,485806,233166,SP858331,1/1/1980 12:00:00 AM,,95,88,37,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BE,Yes,51.990791,-0.749672,485951,233220,SP859332,1/1/1980 12:00:00 AM,,93,26,14,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BF,No,51.988634,-0.759155,485304,232969,SP853329,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,95,,,Bletchley,1.7,Bletchley,,,Milton Keynes,Bletchley Park,
MK3 5BG,Yes,51.990182,-0.750767,485877,233151,SP858331,1/1/1980 12:00:00 AM,,93,25,16,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BH,Yes,51.988836,-0.750207,485918,233002,SP859330,1/1/1980 12:00:00 AM,,87,118,48,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BJ,Yes,51.989041,-0.750872,485872,233024,SP858330,1/1/1980 12:00:00 AM,,88,38,19,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BL,Yes,51.989411,-0.750963,485865,233065,SP858330,1/1/1980 12:00:00 AM,,90,54,21,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BN,Yes,51.989524,-0.752285,485774,233076,SP857330,1/1/1980 12:00:00 AM,,91,67,34,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BP,No,51.990909,-0.754038,485651,233228,SP856332,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley Park,
MK3 5BQ,Yes,51.990140,-0.750077,485924,233147,SP859331,1/1/1980 12:00:00 AM,,92,12,6,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BS,Yes,51.990594,-0.754047,485651,233193,SP856331,1/1/1980 12:00:00 AM,,91,,,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BT,Yes,51.989815,-0.755117,485579,233105,SP855331,1/1/1980 12:00:00 AM,,90,82,33,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BU,Yes,51.990732,-0.754276,485635,233208,SP856332,1/1/1980 12:00:00 AM,,91,45,23,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BW,Yes,51.989384,-0.753483,485692,233059,SP856330,1/1/1980 12:00:00 AM,,88,20,8,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BX,Yes,51.989080,-0.753667,485680,233025,SP856330,1/1/1980 12:00:00 AM,,88,70,24,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BY,Yes,51.988494,-0.757819,485396,232955,SP853329,1/1/1980 12:00:00 AM,,93,55,23,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5BZ,Yes,51.988000,-0.758721,485335,232899,SP853328,1/1/1980 12:00:00 AM,,92,22,8,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5DA,Yes,51.987417,-0.758854,485327,232834,SP853328,1/1/1980 12:00:00 AM,,90,24,10,Bletchley,1.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5DB,Yes,51.986458,-0.759972,485252,232726,SP852327,1/1/1980 12:00:00 AM,,92,23,11,Bletchley,1.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5DD,Yes,51.986669,-0.761204,485167,232748,SP851327,1/1/1980 12:00:00 AM,,94,24,12,Bletchley,2.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK3 5DE,Yes,51.985811,-0.761679,485136,232652,SP851326,1/1/1980 12:00:00 AM,,92,39,15,Bletchley,2.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
