Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX20 3JP,Yes,50.822319,-4.071325,254200,104576,SS542045,1/1/1980 12:00:00 AM,,91,50,20,Sampford Courtenay,10.4,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JQ,Yes,50.820913,-4.067510,254464,104412,SS544044,1/1/1980 12:00:00 AM,,105,8,3,Sampford Courtenay,10.1,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JR,Yes,50.822974,-4.068330,254413,104643,SS544046,1/1/1980 12:00:00 AM,,103,6,4,Sampford Courtenay,10.2,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JS,Yes,50.822181,-4.068962,254366,104556,SS543045,1/1/1980 12:00:00 AM,,102,52,27,Sampford Courtenay,10.2,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JT,Yes,50.824453,-4.071690,254181,104814,SS541048,1/1/1980 12:00:00 AM,,101,59,26,Sampford Courtenay,10.5,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JU,Yes,50.823697,-4.071216,254212,104729,SS542047,1/1/1980 12:00:00 AM,,105,3,1,Sampford Courtenay,10.5,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JW,Yes,50.816557,-4.081235,253484,103955,SS534039,2/1/1984 12:00:00 AM,,85,35,14,Sampford Courtenay,10.6,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JX,Yes,50.824484,-4.070924,254235,104816,SS542048,1/1/1980 12:00:00 AM,,104,44,20,Sampford Courtenay,10.5,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JY,Yes,50.823060,-4.071642,254180,104659,SS541046,1/1/1980 12:00:00 AM,,98,13,5,Sampford Courtenay,10.4,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JZ,Yes,50.819180,-4.070803,254227,104226,SS542042,2/1/1990 12:00:00 AM,,80,15,9,Sampford Courtenay,10.2,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LA,Yes,50.817342,-4.080574,253533,104041,SS535040,1/1/1993 12:00:00 AM,,79,53,19,Sampford Courtenay,10.6,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LB,Yes,50.816507,-4.078507,253676,103944,SS536039,1/1/1980 12:00:00 AM,,76,153,70,Sampford Courtenay,10.5,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LD,Yes,50.816476,-4.076329,253829,103936,SS538039,1/1/1980 12:00:00 AM,,73,7,2,Sampford Courtenay,10.3,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LE,Yes,50.812679,-4.093384,252616,103548,SS526035,1/1/1980 12:00:00 AM,,73,9,4,Sampford Courtenay,11.2,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LF,Yes,50.829822,-4.084310,253309,105436,SS533054,1/1/1980 12:00:00 AM,,65,18,8,Sampford Courtenay,11.6,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LG,Yes,50.829703,-4.112934,251293,105480,SS512054,1/1/1980 12:00:00 AM,,114,2,1,Sampford Courtenay,13.3,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LH,Yes,50.830318,-4.061052,254948,105445,SS549054,1/1/1980 12:00:00 AM,,105,15,7,Sampford Courtenay,10.3,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LJ,Yes,50.820983,-4.064617,254668,104414,SS546044,1/1/1980 12:00:00 AM,,117,4,2,Sampford Courtenay,9.9,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LL,Yes,50.822432,-4.059318,255046,104565,SS550045,1/1/1980 12:00:00 AM,,138,20,10,Sampford Courtenay,9.7,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LN,Yes,50.813964,-4.028836,257167,103564,SS571035,1/1/1980 12:00:00 AM,,119,19,6,Sampford Courtenay,7.4,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LP,Yes,50.815612,-4.077729,253728,103843,SS537038,1/1/1980 12:00:00 AM,,79,,,Sampford Courtenay,10.4,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LQ,Yes,50.827526,-4.078012,253745,105168,SS537051,1/1/1980 12:00:00 AM,,95,,,Sampford Courtenay,11.1,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LR,Yes,50.815375,-4.079919,253573,103821,SS535038,1/1/1980 12:00:00 AM,,81,11,4,Sampford Courtenay,10.5,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LS,Yes,50.805090,-4.067166,254439,102652,SS544026,1/1/1980 12:00:00 AM,,83,16,5,Sampford Courtenay,9.2,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LT,Yes,50.813890,-4.071421,254167,103639,SS541036,1/1/1980 12:00:00 AM,,71,2,1,Sampford Courtenay,9.9,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LU,Yes,50.801788,-4.088356,252936,102327,SS529023,1/1/1980 12:00:00 AM,,122,22,11,Okehampton,10.1,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LW,Yes,50.800868,-4.053587,255383,102156,SS553021,1/1/1980 12:00:00 AM,,119,16,7,Sampford Courtenay,8.1,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LX,Yes,50.791960,-4.091266,252700,101240,SS527012,1/1/1980 12:00:00 AM,,87,12,4,Okehampton,9.4,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3LY,Yes,50.787388,-4.099542,252102,100748,SS521007,1/1/1980 12:00:00 AM,,94,1,1,Okehampton,9.5,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3LZ,Yes,50.796678,-4.106571,251636,101795,SS516017,1/1/1980 12:00:00 AM,,138,31,10,Okehampton,10.5,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NA,Yes,50.807971,-4.091102,252762,103020,SS527030,1/1/1980 12:00:00 AM,,96,8,4,Okehampton,10.7,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NB,Yes,50.816226,-4.080156,253559,103916,SS535039,9/1/1991 12:00:00 AM,,81,27,15,Sampford Courtenay,10.5,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3ND,Yes,50.775675,-4.134270,249617,99516,SX496995,1/1/1980 12:00:00 AM,,132,25,10,Okehampton,10.8,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NE,Yes,50.777598,-4.138784,249305,99739,SX493997,1/1/1980 12:00:00 AM,,113,16,8,Okehampton,11.2,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NF,Yes,50.771539,-4.151825,248366,99092,SX483990,1/1/1980 12:00:00 AM,,159,25,7,Okehampton,11.8,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NG,Yes,50.769546,-4.140979,249124,98848,SX491988,1/1/1980 12:00:00 AM,,174,25,9,Okehampton,11.0,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NH,Yes,50.772486,-4.124211,250316,99141,SX503991,7/1/1990 12:00:00 AM,,147,21,9,Okehampton,10.0,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NJ,Yes,50.772757,-4.122152,250462,99167,SX504991,1/1/1980 12:00:00 AM,,146,26,10,Okehampton,9.9,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NL,Yes,50.773196,-4.122754,250421,99217,SX504992,1/1/1980 12:00:00 AM,,146,15,5,Okehampton,10.0,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NN,Yes,50.772771,-4.122891,250410,99170,SX504991,1/1/1980 12:00:00 AM,,147,10,5,Okehampton,10.0,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NP,Yes,50.771910,-4.124213,250314,99077,SX503990,1/1/1980 12:00:00 AM,,147,20,7,Okehampton,10.0,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NQ,Yes,50.771945,-4.126243,250171,99085,SX501990,1/1/1995 12:00:00 AM,,147,40,17,Okehampton,10.1,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NR,Yes,50.771454,-4.119143,250670,99016,SX506990,1/1/1980 12:00:00 AM,,122,58,25,Okehampton,9.7,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NS,Yes,50.763948,-4.106055,251569,98155,SX515981,1/1/1980 12:00:00 AM,,151,3,1,Okehampton,8.5,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NT,Yes,50.752993,-4.101178,251878,96927,SX518969,1/1/1980 12:00:00 AM,,186,7,2,Okehampton,7.7,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NW,Yes,50.773049,-4.124544,250294,99204,SX502992,1/1/1980 12:00:00 AM,,146,21,9,Okehampton,10.1,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NX,Yes,50.817357,-4.079780,253589,104041,SS535040,1/1/1993 12:00:00 AM,,77,40,15,Sampford Courtenay,10.6,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NY,Yes,50.772421,-4.122336,250448,99130,SX504991,1/1/1980 12:00:00 AM,,146,10,5,Okehampton,9.9,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3NZ,Yes,50.772366,-4.123425,250371,99126,SX503991,1/1/1980 12:00:00 AM,,148,8,6,Okehampton,10.0,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PA,Yes,50.772466,-4.123827,250343,99138,SX503991,1/1/1980 12:00:00 AM,,147,7,5,Okehampton,10.0,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PB,Yes,50.771964,-4.122755,250417,99080,SX504990,1/1/1980 12:00:00 AM,,145,4,3,Okehampton,9.9,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PD,Yes,50.770097,-4.120652,250559,98868,SX505988,1/1/1980 12:00:00 AM,,135,2,2,Okehampton,9.7,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PE,Yes,50.762141,-4.117886,250729,97978,SX507979,1/1/1980 12:00:00 AM,,177,15,6,Okehampton,9.2,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PH,Yes,50.754802,-4.130726,249800,97188,SX497971,1/1/1980 12:00:00 AM,,209,6,3,Okehampton,9.8,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PJ,Yes,50.764582,-4.132007,249741,98278,SX497982,1/1/1980 12:00:00 AM,,167,2,1,Okehampton,10.2,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PL,Yes,50.821342,-4.088897,252959,104502,SS529045,7/1/2003 12:00:00 AM,,68,29,10,Sampford Courtenay,11.4,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PN,Yes,50.781209,-4.131255,249847,100125,SS498001,1/1/1980 12:00:00 AM,,139,21,8,Okehampton,10.9,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PP,Yes,50.788697,-4.139219,249310,100974,SS493009,1/1/1980 12:00:00 AM,,134,31,9,Okehampton,11.8,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PR,Yes,50.775930,-4.122859,250422,99521,SX504995,1/1/1980 12:00:00 AM,,146,10,1,Okehampton,10.1,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PS,Yes,50.786554,-4.110278,251343,100677,SS513006,1/1/1980 12:00:00 AM,,96,11,5,Okehampton,10.0,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PT,Yes,50.779353,-4.106714,251571,99869,SX515998,1/1/1980 12:00:00 AM,,141,6,3,Okehampton,9.4,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PU,Yes,50.777880,-4.097007,252251,99686,SX522996,1/1/1980 12:00:00 AM,,157,3,1,Okehampton,8.7,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PW,Yes,50.782070,-4.143556,248983,100246,SS489002,1/1/1980 12:00:00 AM,,140,2,1,Okehampton,11.7,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PX,Yes,50.777186,-4.112565,251152,99640,SX511996,1/1/1980 12:00:00 AM,,153,2,2,Okehampton,9.6,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PY,Yes,50.772245,-4.125590,250218,99117,SX502991,11/1/2006 12:00:00 AM,,145,35,18,Okehampton,10.1,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3PZ,Yes,50.787977,-4.033712,256744,100684,SS567006,10/1/1985 12:00:00 AM,,128,12,5,Sampford Courtenay,6.3,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3QA,Yes,50.832009,-4.075243,253954,105661,SS539056,1/1/1980 12:00:00 AM,,81,14,2,Sampford Courtenay,11.2,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3QB,Yes,50.848174,-4.068489,254480,107445,SS544074,1/1/1980 12:00:00 AM,,100,15,7,Sampford Courtenay,12.1,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3QD,Yes,50.858132,-4.076351,253958,108568,SS539085,1/1/1980 12:00:00 AM,,75,,,Sampford Courtenay,13.3,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3QN,Yes,50.844746,-4.089124,253017,107105,SS530071,1/1/1980 12:00:00 AM,,98,15,6,Sampford Courtenay,12.9,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3QR,Yes,50.777786,-3.985376,260120,99458,SX601994,1/1/1980 12:00:00 AM,,126,15,3,Sampford Courtenay,2.7,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3QS,Yes,50.785100,-3.978244,260645,100258,SS606002,1/1/1980 12:00:00 AM,,127,41,15,Sampford Courtenay,2.7,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3QT,Yes,50.796214,-3.973619,261004,101485,SS610014,1/1/1980 12:00:00 AM,,129,18,6,Sampford Courtenay,3.4,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3QU,Yes,50.812747,-3.973500,261061,103323,SS610033,1/1/1980 12:00:00 AM,,124,13,4,Sampford Courtenay,5.0,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3QW,Yes,50.817343,-4.078530,253677,104037,SS536040,6/1/1998 12:00:00 AM,,73,121,51,Sampford Courtenay,10.5,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3QX,Yes,50.810536,-3.983988,260316,103097,SS603030,1/1/1980 12:00:00 AM,,96,15,5,Sampford Courtenay,5.1,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3QY,Yes,50.821111,-4.007168,258715,104317,SS587043,1/1/1980 12:00:00 AM,,98,36,10,Sampford Courtenay,7.0,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3QZ,Yes,50.808400,-4.004210,258885,102898,SS588028,1/1/1980 12:00:00 AM,,91,12,4,Sampford Courtenay,5.8,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RA,Yes,50.817144,-4.017134,258001,103895,SS580038,1/1/1980 12:00:00 AM,,87,9,3,Sampford Courtenay,7.1,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3RB,Yes,50.805389,-4.009346,258514,102573,SS585025,1/1/1980 12:00:00 AM,,94,29,10,Sampford Courtenay,5.8,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RD,Yes,50.796854,-3.996237,259412,101599,SS594015,1/1/1980 12:00:00 AM,,100,9,6,Sampford Courtenay,4.5,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RE,Yes,50.797673,-4.003027,258936,101703,SS589017,1/1/1980 12:00:00 AM,,94,10,7,Sampford Courtenay,4.9,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RF,Yes,50.796464,-4.006934,258657,101576,SS586015,1/1/1980 12:00:00 AM,,110,18,9,Sampford Courtenay,5.0,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RG,Yes,50.796159,-4.007389,258624,101543,SS586015,1/1/1980 12:00:00 AM,,112,7,3,Sampford Courtenay,5.0,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RH,Yes,50.804690,-4.039343,256398,102553,SS563025,1/1/1980 12:00:00 AM,,121,37,12,Sampford Courtenay,7.4,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RJ,Yes,50.789374,-4.001835,258995,100778,SS589007,1/1/1980 12:00:00 AM,,109,12,4,Sampford Courtenay,4.3,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RL,Yes,50.794985,-3.991389,259748,101382,SS597013,1/1/1980 12:00:00 AM,,116,4,1,Sampford Courtenay,4.1,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RN,Yes,50.801949,-3.985520,260182,102145,SS601021,3/1/1983 12:00:00 AM,,120,8,4,Sampford Courtenay,4.4,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RP,Yes,50.801563,-3.985950,260151,102103,SS601021,1/1/1980 12:00:00 AM,,125,35,16,Sampford Courtenay,4.4,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RQ,Yes,50.797830,-4.008554,258547,101731,SS585017,1/1/1980 12:00:00 AM,,110,32,9,Sampford Courtenay,5.2,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RR,Yes,50.800910,-3.986234,260129,102031,SS601020,1/1/1980 12:00:00 AM,,130,9,6,Sampford Courtenay,4.3,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RS,Yes,50.801874,-3.984586,260248,102135,SS602021,1/1/1980 12:00:00 AM,,117,19,9,Sampford Courtenay,4.3,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RT,Yes,50.800640,-3.982533,260389,101994,SS603019,1/1/1980 12:00:00 AM,,115,11,6,Sampford Courtenay,4.1,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RU,Yes,50.801509,-3.984315,260266,102094,SS602020,1/1/1980 12:00:00 AM,,117,18,7,Sampford Courtenay,4.3,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RW,Yes,50.801083,-3.982949,260361,102044,SS603020,3/1/1982 12:00:00 AM,,114,28,13,Sampford Courtenay,4.2,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RX,Yes,50.800294,-3.984363,260259,101959,SS602019,1/1/1980 12:00:00 AM,,125,22,12,Sampford Courtenay,4.2,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RY,Yes,50.798657,-3.984918,260215,101778,SS602017,1/1/1980 12:00:00 AM,,138,20,9,Sampford Courtenay,4.1,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3RZ,Yes,50.798469,-3.984961,260211,101757,SS602017,1/1/1980 12:00:00 AM,,138,2,2,Sampford Courtenay,4.0,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3SA,Yes,50.797852,-3.984643,260232,101688,SS602016,1/1/1980 12:00:00 AM,,137,15,6,Sampford Courtenay,4.0,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3SB,Yes,50.798202,-3.985240,260191,101728,SS601017,1/1/1980 12:00:00 AM,,140,8,3,Sampford Courtenay,4.0,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3SD,Yes,50.796832,-3.982272,260396,101570,SS603015,1/1/1980 12:00:00 AM,,129,2,1,Sampford Courtenay,3.8,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3SE,Yes,50.797647,-3.985721,260155,101667,SS601016,1/1/1980 12:00:00 AM,,143,11,4,Sampford Courtenay,4.0,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3SF,Yes,50.798310,-3.985741,260156,101741,SS601017,1/1/1980 12:00:00 AM,,142,9,3,Sampford Courtenay,4.1,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3SG,Yes,50.799958,-3.985719,260162,101924,SS601019,1/1/1980 12:00:00 AM,,133,6,2,Sampford Courtenay,4.2,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3SH,Yes,50.803007,-3.988361,259985,102268,SS599022,1/1/1980 12:00:00 AM,,127,24,9,Sampford Courtenay,4.6,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3SJ,Yes,50.801659,-3.982499,260394,102107,SS603021,12/1/2000 12:00:00 AM,,109,2,1,Sampford Courtenay,4.2,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3SL,Yes,50.818292,-4.078785,253662,104143,SS536041,1/1/2007 12:00:00 AM,,70,86,39,Sampford Courtenay,10.6,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3SN,Yes,50.818012,-4.079823,253588,104114,SS535041,2/1/2007 12:00:00 AM,,73,49,22,Sampford Courtenay,10.6,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3SP,No,50.741056,-4.050728,255400,95500,SX553955,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,231,,,Okehampton,4.0,,,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3SQ,Yes,50.799496,-3.984755,260229,101871,SS602018,1/1/1980 12:00:00 AM,,133,13,6,Sampford Courtenay,4.1,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3SW,Yes,50.740864,-4.048820,255534,95475,SX555954,1/1/1980 12:00:00 AM,,232,8,3,Okehampton,3.8,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3WB,No,50.741134,-4.050901,255388,95509,SX553955,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,230,,,Okehampton,4.0,,,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3WD,No,50.737683,-4.003172,258745,95033,SX587950,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 3WE,No,50.737683,-4.003172,258745,95033,SX587950,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 3WF,No,50.821607,-4.071890,254158,104498,SS541044,8/1/2006 12:00:00 AM,9/1/2012 12:00:00 AM,83,,,Sampford Courtenay,10.4,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3WG,No,50.737683,-4.003172,258745,95033,SX587950,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 3WH,No,50.821607,-4.071890,254158,104498,SS541044,3/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,83,,,Sampford Courtenay,10.4,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3WT,No,50.737683,-4.003172,258745,95033,SX587950,4/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 3WU,No,50.821607,-4.071890,254158,104498,SS541044,1/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,83,,,Sampford Courtenay,10.4,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3WW,No,50.737683,-4.003172,258745,95033,SX587950,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 3WX,No,50.821607,-4.071890,254158,104498,SS541044,6/1/2005 12:00:00 AM,9/1/2011 12:00:00 AM,83,,,Sampford Courtenay,10.4,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3WY,No,50.821607,-4.071890,254158,104498,SS541044,4/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,83,,,Sampford Courtenay,10.4,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3WZ,No,50.737683,-4.003172,258745,95033,SX587950,11/1/2004 12:00:00 AM,1/1/2015 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 3XQ,No,50.741134,-4.050901,255388,95509,SX553955,9/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,230,,,Okehampton,4.0,,,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3YH,No,50.737683,-4.003172,258745,95033,SX587950,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 3YJ,No,50.737683,-4.003172,258745,95033,SX587950,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 3YN,No,50.741056,-4.050728,255400,95500,SX553955,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,231,,,Okehampton,4.0,,,,West Devon,Okehampton North,Hatherleigh & Chagford
