Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA4 8BD,Yes,55.864429,-4.406903,249472,666092,NS494660,1/1/1980 12:00:00 AM,,16,22,12,Paisley Gilmour Street,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8BE,Yes,55.865416,-4.408370,249384,666205,NS493662,1/1/1980 12:00:00 AM,,14,84,39,Paisley Gilmour Street,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8BF,Yes,55.878163,-4.374195,251571,667549,NS515675,11/1/2015 12:00:00 AM,,3,,,Garscadden,1.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8BG,Yes,55.865174,-4.406054,249528,666173,NS495661,1/1/1980 12:00:00 AM,,14,85,37,Paisley Gilmour Street,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8BH,Yes,55.866085,-4.405423,249571,666273,NS495662,1/1/1980 12:00:00 AM,,12,22,8,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8BJ,Yes,55.863627,-4.407477,249433,666004,NS494660,1/1/1980 12:00:00 AM,,14,15,5,Paisley Gilmour Street,2.1,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8BL,Yes,55.862857,-4.408244,249382,665920,NS493659,1/1/1980 12:00:00 AM,,13,40,17,Paisley Gilmour Street,2.0,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8BN,Yes,55.876942,-4.371657,251725,667408,NS517674,1/1/2008 12:00:00 AM,,4,61,35,Garscadden,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8BP,Yes,55.876713,-4.372330,251682,667384,NS516673,12/1/2007 12:00:00 AM,,5,32,11,Garscadden,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8BQ,Yes,55.876952,-4.373432,251614,667413,NS516674,12/1/2012 12:00:00 AM,,6,,,Garscadden,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8BS,Yes,55.876341,-4.372693,251658,667343,NS516673,2/1/2008 12:00:00 AM,,4,11,4,Garscadden,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8BT,Yes,55.884078,-4.382487,251075,668225,NS510682,10/1/2011 12:00:00 AM,,3,,,Yoker,1.0,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8BU,Yes,55.882564,-4.380860,251171,668053,NS511680,6/1/2018 12:00:00 AM,,5,,,Garscadden,1.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8BW,Yes,55.882823,-4.380492,251195,668081,NS511680,2/1/2018 12:00:00 AM,,4,,,Garscadden,1.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8BX,Yes,55.882976,-4.381251,251148,668100,NS511681,4/1/2008 12:00:00 AM,,5,17,6,Yoker,1.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8BY,Yes,55.884738,-4.381856,251117,668297,NS511682,12/1/2012 12:00:00 AM,,1,,,Yoker,0.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8BZ,No,55.874005,-4.395681,250211,667133,NS502671,2/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Yoker,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8DA,Yes,55.870628,-4.398766,250005,666764,NS500667,1/1/1980 12:00:00 AM,,9,51,33,Hillington West,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DB,Yes,55.870764,-4.400565,249893,666783,NS498667,7/1/2007 12:00:00 AM,,8,95,36,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DD,Yes,55.877233,-4.374265,251563,667446,NS515674,11/1/2015 12:00:00 AM,,4,,,Garscadden,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8DE,Yes,55.877661,-4.374914,251524,667495,NS515674,2/1/2016 12:00:00 AM,,3,,,Garscadden,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8DF,Yes,55.877746,-4.375321,251499,667505,NS514675,4/1/2016 12:00:00 AM,,3,,,Garscadden,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8DG,Yes,55.871749,-4.403040,249742,666898,NS497668,1/1/1980 12:00:00 AM,,9,133,26,Yoker,2.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DH,No,55.871766,-4.403073,249740,666900,NS497668,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Yoker,2.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DJ,Yes,55.870051,-4.407618,249449,666719,NS494667,1/1/1980 12:00:00 AM,,10,0,0,Paisley Gilmour Street,2.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DL,No,55.870590,-4.398844,250000,666760,NS499667,12/1/1995 12:00:00 AM,7/1/1996 12:00:00 AM,9,,,Hillington West,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DN,No,55.870302,-4.402280,249784,666735,NS497667,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,7,,,Hillington West,2.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DP,No,55.870625,-4.401675,249823,666770,NS498667,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,8,,,Hillington West,2.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DQ,No,55.870673,-4.403357,249718,666779,NS497667,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Hillington West,2.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DR,Yes,55.869929,-4.399554,249953,666688,NS499666,1/1/1980 12:00:00 AM,,8,11,6,Hillington West,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DS,Yes,55.869191,-4.400532,249889,666608,NS498666,1/1/1980 12:00:00 AM,,8,82,46,Hillington West,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DT,Yes,55.868313,-4.401772,249808,666513,NS498665,1/1/1980 12:00:00 AM,,12,54,29,Hillington West,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DU,Yes,55.868825,-4.403163,249723,666573,NS497665,1/1/1980 12:00:00 AM,,10,46,20,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DW,Yes,55.870307,-4.402295,249783,666736,NS497667,11/1/2009 12:00:00 AM,,8,29,12,Hillington West,2.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DX,Yes,55.867824,-4.403070,249725,666461,NS497664,1/1/1980 12:00:00 AM,,11,60,28,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DY,Yes,55.867726,-4.404423,249640,666453,NS496664,1/1/1980 12:00:00 AM,,11,27,11,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8DZ,Yes,55.867364,-4.403138,249719,666410,NS497664,1/1/1980 12:00:00 AM,,11,19,11,Hillington West,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8EA,Yes,55.867054,-4.404140,249655,666378,NS496663,1/1/1980 12:00:00 AM,,11,57,27,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8EB,Yes,55.866972,-4.405078,249596,666371,NS495663,1/1/1980 12:00:00 AM,,12,83,28,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8ED,Yes,55.866547,-4.405707,249555,666325,NS495663,1/1/1980 12:00:00 AM,,11,16,6,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8EE,Yes,55.867602,-4.405037,249601,666441,NS496664,1/1/1980 12:00:00 AM,,10,108,36,Hillington West,2.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8EF,Yes,55.867835,-4.406027,249540,666469,NS495664,1/1/1980 12:00:00 AM,,10,78,31,Hillington West,2.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8EG,No,55.869288,-4.401129,249852,666620,NS498666,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,8,,,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8EH,No,55.869664,-4.401664,249820,666663,NS498666,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,7,,,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8EJ,No,55.873349,-4.400725,249893,667071,NS498670,5/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,7,,,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8EL,No,55.871506,-4.401186,249857,666867,NS498668,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,10,,,Yoker,2.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8EN,Yes,55.873312,-4.400500,249907,667066,NS499670,6/1/1999 12:00:00 AM,,7,7,5,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8EP,No,55.879208,-4.386009,250836,667691,NS508676,10/1/1992 12:00:00 AM,9/1/2002 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8EQ,No,55.871766,-4.403073,249740,666900,NS497668,7/1/1986 12:00:00 AM,2/1/1995 12:00:00 AM,8,,,Yoker,2.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8ER,Yes,55.874577,-4.397187,250119,667200,NS501671,1/1/1980 12:00:00 AM,,9,61,27,Yoker,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8ES,Yes,55.874056,-4.397203,250116,667142,NS501671,1/1/1980 12:00:00 AM,,9,22,12,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8ET,Yes,55.873306,-4.396615,250150,667057,NS501670,1/1/1980 12:00:00 AM,,9,24,14,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8EU,Yes,55.873706,-4.395295,250234,667099,NS502670,1/1/1980 12:00:00 AM,,9,19,8,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8EW,Yes,55.877145,-4.397809,250090,667487,NS500674,5/1/1992 12:00:00 AM,,6,81,49,Yoker,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8EX,Yes,55.872838,-4.396041,250184,667004,NS501670,1/1/1980 12:00:00 AM,,9,44,35,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8EY,Yes,55.872436,-4.396545,250151,666960,NS501669,1/1/1980 12:00:00 AM,,8,45,28,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8EZ,Yes,55.872126,-4.397214,250108,666927,NS501669,1/1/1980 12:00:00 AM,,9,119,54,Yoker,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FA,Yes,55.883395,-4.382046,251100,668148,NS510681,2/1/2015 12:00:00 AM,,5,,,Yoker,1.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FB,Yes,55.869613,-4.401662,249820,666657,NS498666,4/1/2005 12:00:00 AM,,7,114,53,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8FD,Yes,55.868951,-4.401526,249826,666583,NS498665,3/1/2005 12:00:00 AM,,9,25,13,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8FE,Yes,55.879643,-4.377434,251374,667721,NS513677,5/1/2008 12:00:00 AM,,5,93,56,Garscadden,1.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FF,Yes,55.879093,-4.376169,251451,667657,NS514676,9/1/2012 12:00:00 AM,,4,,,Garscadden,1.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FG,No,55.872831,-4.373213,251612,666954,NS516669,5/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,7,,,Garscadden,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FH,Yes,55.883652,-4.382556,251069,668178,NS510681,11/1/2014 12:00:00 AM,,4,,,Yoker,1.0,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FJ,Yes,55.883523,-4.383301,251022,668165,NS510681,2/1/2016 12:00:00 AM,,3,,,Yoker,1.0,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FL,Yes,55.872978,-4.373239,251611,666970,NS516669,11/1/2016 12:00:00 AM,,4,,,Garscadden,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FN,Yes,55.872114,-4.371876,251693,666871,NS516668,11/1/2017 12:00:00 AM,,7,,,Garscadden,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FP,Yes,55.873599,-4.374604,251528,667042,NS515670,11/1/2016 12:00:00 AM,,4,,,Garscadden,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FQ,Yes,55.878992,-4.391705,250479,667679,NS504676,9/1/2017 12:00:00 AM,,4,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FR,Yes,55.879528,-4.390987,250526,667737,NS505677,9/1/2017 12:00:00 AM,,8,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FS,Yes,55.883198,-4.380611,251189,668123,NS511681,8/1/2018 12:00:00 AM,,5,,,Garscadden,1.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FT,Yes,55.884070,-4.379225,251279,668217,NS512682,1/1/2019 12:00:00 AM,,5,,,Garscadden,1.0,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FU,Yes,55.883545,-4.379417,251265,668159,NS512681,4/1/2019 12:00:00 AM,,4,,,Garscadden,1.0,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FW,Yes,55.879206,-4.382525,251054,667683,NS510676,5/1/2018 12:00:00 AM,,6,,,Garscadden,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FX,Yes,55.883075,-4.378141,251343,668104,NS513681,12/1/2020 12:00:00 AM,,4,,,Garscadden,1.0,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FY,Yes,55.883443,-4.378179,251342,668145,NS513681,11/1/2018 12:00:00 AM,,4,,,Garscadden,0.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8FZ,Yes,55.872901,-4.397150,250115,667013,NS501670,10/1/2022 12:00:00 AM,,7,,,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8GA,Yes,55.880140,-4.377018,251402,667775,NS514677,11/1/2022 12:00:00 AM,,6,,,Garscadden,1.1,,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8GD,Yes,55.880693,-4.376316,251448,667835,NS514678,10/1/2022 12:00:00 AM,,6,,,Garscadden,1.1,,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8GE,Yes,55.879738,-4.374067,251585,667724,NS515677,7/1/2023 12:00:00 AM,,6,,,Garscadden,1.0,,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8GF,Yes,55.880985,-4.372816,251668,667860,NS516678,2/1/2024 12:00:00 AM,,5,,,Garscadden,0.9,,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HA,Yes,55.869691,-4.400739,249878,666664,NS498666,6/1/1996 12:00:00 AM,,8,40,18,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8HB,No,55.874336,-4.393416,250354,667165,NS503671,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Yoker,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HD,Yes,55.871771,-4.397302,250101,666888,NS501668,1/1/1980 12:00:00 AM,,8,40,30,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HE,Yes,55.871457,-4.397746,250072,666854,NS500668,1/1/1980 12:00:00 AM,,8,28,12,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HF,Yes,55.875930,-4.404785,249649,667367,NS496673,11/1/2002 12:00:00 AM,,4,86,37,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HG,Yes,55.871351,-4.398076,250051,666843,NS500668,1/1/1980 12:00:00 AM,,8,24,18,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HH,No,55.874081,-4.395926,250196,667142,NS501671,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Yoker,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HJ,Yes,55.871894,-4.399437,249968,666906,NS499669,1/1/1980 12:00:00 AM,,8,1,1,Yoker,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HL,Yes,55.873555,-4.399092,249996,667090,NS499670,1/1/1980 12:00:00 AM,,8,18,14,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HN,No,55.873055,-4.400579,249901,667038,NS499670,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,7,,,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HP,Yes,55.875815,-4.398848,250020,667341,NS500673,5/1/1992 12:00:00 AM,,8,107,37,Yoker,2.0,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HQ,Yes,55.871508,-4.398325,250036,666861,NS500668,1/1/1980 12:00:00 AM,,8,17,7,Hillington West,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HR,Yes,55.876057,-4.403834,249709,667379,NS497673,9/1/2002 12:00:00 AM,,4,110,46,Yoker,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HS,Yes,55.874793,-4.403196,249744,667237,NS497672,12/1/1995 12:00:00 AM,,6,176,54,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HT,Yes,55.874399,-4.403587,249718,667194,NS497671,12/1/1995 12:00:00 AM,,7,201,70,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HU,Yes,55.873790,-4.402063,249811,667123,NS498671,12/1/1995 12:00:00 AM,,6,190,71,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HW,Yes,55.873670,-4.399643,249962,667104,NS499671,1/1/1980 12:00:00 AM,,8,0,0,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HX,Yes,55.873962,-4.402921,249758,667144,NS497671,12/1/1995 12:00:00 AM,,7,85,32,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HY,No,55.878916,-4.386215,250822,667659,NS508676,4/1/1983 12:00:00 AM,5/1/2022 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8HZ,No,55.871817,-4.399095,249989,666897,NS499668,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,9,0,0,Yoker,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8JA,Yes,55.875942,-4.406448,249545,667372,NS495673,6/1/2005 12:00:00 AM,,5,161,68,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8JB,Yes,55.871520,-4.400020,249930,666866,NS499668,1/1/2005 12:00:00 AM,,10,24,14,Hillington West,2.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8JD,No,55.873282,-4.404621,249649,667072,NS496670,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,Yoker,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8JE,Yes,55.876089,-4.405850,249583,667387,NS495673,4/1/2006 12:00:00 AM,,5,89,35,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8JF,Yes,55.871503,-4.400914,249874,666866,NS498668,8/1/2008 12:00:00 AM,,10,123,46,Hillington West,2.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8JG,Yes,55.872484,-4.401472,249843,666976,NS498669,1/1/2007 12:00:00 AM,,8,97,44,Yoker,2.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8JH,Yes,55.876841,-4.390022,250576,667436,NS505674,1/1/1980 12:00:00 AM,,8,41,23,Yoker,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8JJ,Yes,55.876481,-4.391277,250496,667399,NS504673,1/1/1980 12:00:00 AM,,7,69,50,Yoker,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8JL,Yes,55.876036,-4.391985,250450,667351,NS504673,1/1/1980 12:00:00 AM,,9,50,39,Yoker,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8JN,Yes,55.871171,-4.403164,249732,666834,NS497668,1/1/2009 12:00:00 AM,,7,5,2,Hillington West,2.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8JP,No,55.874456,-4.392800,250393,667177,NS503671,9/1/1990 12:00:00 AM,6/1/2004 12:00:00 AM,9,,,Yoker,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8JT,No,55.876027,-4.391985,250450,667350,NS504673,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Yoker,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8JZ,Yes,55.873209,-4.401165,249865,667056,NS498670,12/1/2000 12:00:00 AM,,7,21,11,Yoker,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8LF,Yes,55.884474,-4.390666,250565,668287,NS505682,5/1/1984 12:00:00 AM,,5,0,0,Yoker,0.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8LG,Yes,55.875096,-4.392393,250421,667247,NS504672,1/1/1980 12:00:00 AM,,9,34,12,Yoker,2.0,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8LH,Yes,55.871954,-4.396194,250171,666906,NS501669,1/1/1980 12:00:00 AM,,8,22,10,Hillington West,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8LJ,Yes,55.870112,-4.397297,250095,666703,NS500667,1/1/1980 12:00:00 AM,,9,0,0,Hillington West,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8LL,No,55.870243,-4.397752,250067,666719,NS500667,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,9,,,Hillington West,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8LQ,Yes,55.873405,-4.394605,250276,667064,NS502670,1/1/1980 12:00:00 AM,,8,16,6,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8LS,Yes,55.877690,-4.389803,250593,667530,NS505675,1/1/1980 12:00:00 AM,,7,30,22,Yoker,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8LT,Yes,55.877543,-4.389824,250591,667514,NS505675,1/1/1980 12:00:00 AM,,7,0,0,Yoker,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8LU,Yes,55.877246,-4.390285,250561,667482,NS505674,1/1/1980 12:00:00 AM,,7,22,18,Yoker,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8LX,Yes,55.877064,-4.390898,250522,667463,NS505674,1/1/1980 12:00:00 AM,,7,8,6,Yoker,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8LY,Yes,55.877514,-4.390527,250547,667512,NS505675,1/1/1980 12:00:00 AM,,7,60,42,Yoker,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8NA,Yes,55.874699,-4.400169,249933,667220,NS499672,6/1/2000 12:00:00 AM,,7,88,35,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8NB,Yes,55.874130,-4.399846,249951,667156,NS499671,6/1/2001 12:00:00 AM,,7,56,16,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8ND,Yes,55.878298,-4.389822,250594,667598,NS505675,1/1/1980 12:00:00 AM,,8,24,17,Yoker,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8NE,Yes,55.878907,-4.391908,250466,667670,NS504676,1/1/1980 12:00:00 AM,,8,14,8,Yoker,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8NF,Yes,55.878229,-4.391992,250458,667595,NS504675,1/1/1980 12:00:00 AM,,8,7,0,Yoker,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8NG,Yes,55.878397,-4.392578,250422,667615,NS504676,1/1/1980 12:00:00 AM,,7,1,1,Yoker,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8NH,Yes,55.876994,-4.396793,250153,667468,NS501674,1/1/1980 12:00:00 AM,,7,104,56,Yoker,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8NJ,Yes,55.878503,-4.394536,250300,667631,NS502676,1/1/1980 12:00:00 AM,,6,123,58,Yoker,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
