Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS11 9SA,Yes,51.489344,-2.678413,352994,176929,ST529769,1/1/1980 12:00:00 AM,,33,15,9,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SB,Yes,51.489093,-2.676710,353112,176900,ST531769,1/1/1980 12:00:00 AM,,37,18,7,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SD,Yes,51.488369,-2.675723,353180,176819,ST531768,1/1/1980 12:00:00 AM,,35,47,25,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SE,Yes,51.488141,-2.676465,353128,176794,ST531767,1/1/1980 12:00:00 AM,,34,11,4,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SF,Yes,51.488312,-2.676212,353146,176813,ST531768,1/1/1980 12:00:00 AM,,35,2,1,Shirehampton,0.5,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SG,Yes,51.488411,-2.676098,353154,176824,ST531768,1/1/1980 12:00:00 AM,,35,6,3,Shirehampton,0.5,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SH,Yes,51.488023,-2.675081,353224,176780,ST532767,1/1/1980 12:00:00 AM,,35,13,6,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SJ,Yes,51.487603,-2.676256,353142,176734,ST531767,1/1/1980 12:00:00 AM,,33,45,16,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SL,Yes,51.487372,-2.677246,353073,176709,ST530767,1/1/1980 12:00:00 AM,,32,73,36,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SN,Yes,51.487451,-2.677665,353044,176718,ST530767,1/1/1980 12:00:00 AM,,32,35,20,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SP,Yes,51.488390,-2.677016,353090,176822,ST530768,1/1/1980 12:00:00 AM,,34,41,22,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SQ,Yes,51.488445,-2.675260,353212,176827,ST532768,1/1/1980 12:00:00 AM,,36,18,11,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SR,Yes,51.487548,-2.677925,353026,176729,ST530767,1/1/1980 12:00:00 AM,,32,47,23,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SS,Yes,51.486870,-2.678506,352985,176654,ST529766,1/1/1980 12:00:00 AM,,30,23,12,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ST,Yes,51.486728,-2.678273,353001,176638,ST530766,1/1/1980 12:00:00 AM,,30,20,8,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SU,Yes,51.486514,-2.677953,353023,176614,ST530766,1/1/1980 12:00:00 AM,,30,8,4,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SW,Yes,51.488183,-2.676883,353099,176799,ST530767,1/1/1980 12:00:00 AM,,34,41,20,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SX,Yes,51.486453,-2.678877,352959,176608,ST529766,1/1/1980 12:00:00 AM,,28,6,2,Shirehampton,0.2,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SY,Yes,51.487850,-2.678549,352983,176763,ST529767,1/1/1980 12:00:00 AM,,32,69,25,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9SZ,Yes,51.487798,-2.678160,353010,176757,ST530767,1/1/1980 12:00:00 AM,,32,51,25,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TA,Yes,51.488017,-2.679157,352941,176782,ST529767,1/1/1980 12:00:00 AM,,31,66,36,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TB,Yes,51.486987,-2.680020,352880,176668,ST528766,1/1/1980 12:00:00 AM,,28,13,8,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TD,Yes,51.488114,-2.679547,352914,176793,ST529767,1/1/1980 12:00:00 AM,,31,63,34,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TE,Yes,51.488784,-2.678750,352970,176867,ST529768,1/1/1980 12:00:00 AM,,32,27,15,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TF,Yes,51.488212,-2.679764,352899,176804,ST528768,1/1/1980 12:00:00 AM,,30,79,39,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TG,Yes,51.487669,-2.681931,352748,176745,ST527767,1/1/1980 12:00:00 AM,,28,45,21,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TH,Yes,51.489335,-2.683036,352673,176931,ST526769,1/1/1980 12:00:00 AM,,28,47,19,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TJ,Yes,51.489547,-2.682017,352744,176954,ST527769,1/1/1980 12:00:00 AM,,29,25,8,Shirehampton,0.6,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TL,Yes,51.489531,-2.683327,352653,176953,ST526769,1/1/1980 12:00:00 AM,,27,73,24,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TN,Yes,51.487240,-2.679836,352893,176696,ST528766,1/1/1980 12:00:00 AM,,29,18,7,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TP,Yes,51.506381,-2.690788,352153,178832,ST521788,1/1/1980 12:00:00 AM,,8,,,St Andrews Road,0.8,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TQ,Yes,51.488150,-2.682702,352695,176799,ST526767,1/1/1980 12:00:00 AM,,28,58,17,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TR,No,51.488431,-2.674439,353269,176825,ST532768,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,36,,,Shirehampton,0.6,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TS,Yes,51.488332,-2.674466,353267,176814,ST532768,1/1/1980 12:00:00 AM,,36,2,1,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TT,Yes,51.488120,-2.673916,353305,176790,ST533767,1/1/1980 12:00:00 AM,,35,6,2,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TU,Yes,51.487326,-2.675920,353165,176703,ST531767,1/1/1980 12:00:00 AM,,33,45,18,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TX,Yes,51.487095,-2.675214,353214,176677,ST532766,1/1/1980 12:00:00 AM,,33,43,18,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TY,Yes,51.485752,-2.679123,352941,176530,ST529765,1/1/1980 12:00:00 AM,,24,71,21,Shirehampton,0.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9TZ,Yes,51.485273,-2.677780,353034,176476,ST530764,1/1/1980 12:00:00 AM,,22,27,8,Shirehampton,0.1,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UA,Yes,51.485711,-2.675320,353205,176523,ST532765,1/1/1980 12:00:00 AM,,27,64,19,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UB,Yes,51.486422,-2.673603,353325,176601,ST533766,1/1/1980 12:00:00 AM,,29,14,8,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UD,Yes,51.486637,-2.672165,353425,176624,ST534766,1/1/1980 12:00:00 AM,,28,47,18,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UE,Yes,51.487390,-2.667885,353723,176705,ST537767,7/1/2012 12:00:00 AM,,32,,,Shirehampton,0.9,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UF,Yes,51.486428,-2.670996,353506,176600,ST535766,1/1/1980 12:00:00 AM,,26,89,36,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UG,Yes,51.485551,-2.671548,353467,176503,ST534765,1/1/1980 12:00:00 AM,,21,48,26,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UH,Yes,51.484836,-2.677352,353063,176427,ST530764,1/1/1980 12:00:00 AM,,20,17,5,Shirehampton,0.1,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UJ,Yes,51.485547,-2.677305,353067,176506,ST530765,1/1/1980 12:00:00 AM,,25,11,5,Shirehampton,0.2,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UL,Yes,51.486330,-2.675617,353185,176592,ST531765,1/1/1980 12:00:00 AM,,30,67,20,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UN,Yes,51.486052,-2.675383,353201,176561,ST532765,1/1/1980 12:00:00 AM,,29,58,19,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UP,Yes,51.487228,-2.673963,353301,176691,ST533766,1/1/1980 12:00:00 AM,,32,3,2,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UQ,Yes,51.485236,-2.674968,353229,176470,ST532764,1/1/1980 12:00:00 AM,,24,57,24,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UR,Yes,51.487382,-2.672378,353411,176707,ST534767,1/1/1980 12:00:00 AM,,32,36,16,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9US,Yes,51.487113,-2.672216,353422,176677,ST534766,1/1/1980 12:00:00 AM,,31,52,21,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UT,Yes,51.484008,-2.674316,353273,176333,ST532763,1/1/1980 12:00:00 AM,,19,33,16,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UU,Yes,51.484177,-2.673152,353354,176351,ST533763,1/1/1980 12:00:00 AM,,17,38,16,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UW,Yes,51.487057,-2.673903,353305,176672,ST533766,1/1/1980 12:00:00 AM,,32,6,3,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UX,Yes,51.484183,-2.672115,353426,176351,ST534763,1/1/1980 12:00:00 AM,,16,18,9,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9UY,Yes,51.483488,-2.672522,353397,176274,ST533762,1/1/1980 12:00:00 AM,,15,23,18,Shirehampton,0.5,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9WA,No,51.491952,-2.684530,352572,177223,ST525772,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Shirehampton,0.9,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9WB,No,51.499645,-2.695781,351799,178086,ST517780,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9WD,Yes,51.499664,-2.695695,351805,178088,ST518780,8/1/2003 12:00:00 AM,,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9WE,No,51.499645,-2.695781,351799,178086,ST517780,4/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9WN,No,51.499645,-2.695781,351799,178086,ST517780,1/1/2004 12:00:00 AM,4/1/2013 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9WT,No,51.499645,-2.695781,351799,178086,ST517780,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9WU,No,51.499645,-2.695781,351799,178086,ST517780,2/1/2007 12:00:00 AM,3/1/2014 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9WW,No,51.499645,-2.695781,351799,178086,ST517780,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9WX,No,51.499664,-2.695695,351805,178088,ST518780,2/1/2004 12:00:00 AM,4/1/2024 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9WY,No,51.499645,-2.695781,351799,178086,ST517780,9/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9WZ,No,51.499540,-2.695333,351830,178074,ST518780,8/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XA,Yes,51.484057,-2.681275,352790,176343,ST527763,1/1/1980 12:00:00 AM,,12,61,23,Shirehampton,0.1,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XB,Yes,51.483933,-2.679571,352908,176328,ST529763,1/1/1980 12:00:00 AM,,12,100,33,Shirehampton,0.1,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XD,Yes,51.483191,-2.678725,352966,176245,ST529762,1/1/1980 12:00:00 AM,,12,34,16,Shirehampton,0.1,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XE,Yes,51.483926,-2.677584,353046,176326,ST530763,1/1/1980 12:00:00 AM,,16,58,27,Shirehampton,0.1,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XF,Yes,51.483668,-2.677191,353073,176297,ST530762,1/1/1980 12:00:00 AM,,16,50,22,Shirehampton,0.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XG,Yes,51.483885,-2.675336,353202,176320,ST532763,1/1/1980 12:00:00 AM,,18,24,8,Shirehampton,0.3,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XH,Yes,51.485381,-2.670160,353563,176483,ST535764,1/1/1980 12:00:00 AM,,20,,,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XJ,Yes,51.484804,-2.677931,353023,176424,ST530764,8/1/1992 12:00:00 AM,,20,2,1,Shirehampton,0.1,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XL,Yes,51.485466,-2.669354,353619,176492,ST536764,1/1/1980 12:00:00 AM,,20,10,6,Shirehampton,0.7,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XN,Yes,51.483341,-2.674565,353255,176259,ST532762,1/1/1980 12:00:00 AM,,16,37,18,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XP,Yes,51.482986,-2.676979,353087,176221,ST530762,1/1/1980 12:00:00 AM,,14,72,27,Shirehampton,0.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XQ,Yes,51.484589,-2.673316,353343,176397,ST533763,1/1/1980 12:00:00 AM,,19,92,39,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XR,Yes,51.483005,-2.679889,352885,176225,ST528762,1/1/1980 12:00:00 AM,,10,85,31,Shirehampton,0.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XS,Yes,51.483302,-2.679778,352893,176258,ST528762,1/1/1980 12:00:00 AM,,11,21,11,Shirehampton,0.1,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XT,Yes,51.482923,-2.675167,353213,176213,ST532762,1/1/1980 12:00:00 AM,,15,5,2,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XU,Yes,51.485313,-2.672322,353413,176477,ST534764,1/1/1980 12:00:00 AM,,21,12,10,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XW,Yes,51.482689,-2.676989,353086,176188,ST530761,1/1/1980 12:00:00 AM,,13,85,31,Shirehampton,0.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XX,Yes,51.483121,-2.673784,353309,176234,ST533762,4/1/1987 12:00:00 AM,,14,22,13,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XY,No,51.505200,-2.690088,352200,178700,ST522787,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Avonmouth,0.8,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9XZ,No,51.488201,-2.675429,353200,176800,ST532768,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,35,,,Shirehampton,0.5,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YA,Yes,51.503229,-2.688536,352306,178480,ST523784,1/1/1980 12:00:00 AM,,7,,,Avonmouth,0.8,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YB,Yes,51.501876,-2.688065,352337,178329,ST523783,1/1/1980 12:00:00 AM,,8,,,Avonmouth,0.8,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YD,Yes,51.483759,-2.670697,353524,176303,ST535763,1/1/1980 12:00:00 AM,,13,18,11,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YE,Yes,51.506782,-2.691654,352093,178877,ST520788,1/1/1980 12:00:00 AM,,8,,,St Andrews Road,0.7,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YF,No,51.499645,-2.695781,351799,178086,ST517780,7/1/1990 12:00:00 AM,2/1/2011 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YG,No,51.499645,-2.695781,351799,178086,ST517780,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YH,Yes,51.504366,-2.686262,352465,178605,ST524786,2/1/2004 12:00:00 AM,,7,,,Avonmouth,1.0,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YJ,No,51.518756,-2.692095,352075,180209,ST520802,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,8,,,St Andrews Road,0.7,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YL,Yes,51.505569,-2.688153,352335,178740,ST523787,1/1/1980 12:00:00 AM,,7,,,Avonmouth,1.0,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YN,Yes,51.484427,-2.682462,352708,176385,ST527763,9/1/1991 12:00:00 AM,,12,32,16,Shirehampton,0.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YP,Yes,51.505032,-2.689582,352235,178681,ST522786,1/1/1980 12:00:00 AM,,7,,,Avonmouth,0.9,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YQ,Yes,51.516882,-2.692672,352033,180001,ST520800,1/1/1980 12:00:00 AM,,7,,,St Andrews Road,0.5,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YR,No,51.502781,-2.696175,351775,178435,ST517784,12/1/1997 12:00:00 AM,2/1/2018 12:00:00 AM,7,,,Avonmouth,0.4,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YS,Yes,51.504968,-2.690882,352145,178675,ST521786,1/1/1980 12:00:00 AM,,7,,,Avonmouth,0.8,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YT,Yes,51.503602,-2.690760,352152,178523,ST521785,6/1/1998 12:00:00 AM,,8,,,Avonmouth,0.7,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YU,No,51.509661,-2.695920,351800,179200,ST517792,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,St Andrews Road,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YW,No,51.499540,-2.695333,351830,178074,ST518780,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YX,No,51.499645,-2.695781,351799,178086,ST517780,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YY,No,51.504309,-2.688634,352300,178600,ST523786,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Avonmouth,0.9,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9YZ,No,51.503183,-2.687421,352383,178474,ST523784,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Avonmouth,0.9,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZA,No,51.499540,-2.695333,351830,178074,ST518780,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZB,No,51.505200,-2.690088,352200,178700,ST522787,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Avonmouth,0.8,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZD,Yes,51.491182,-2.680846,352827,177135,ST528771,1/1/1980 12:00:00 AM,,29,13,11,Shirehampton,0.8,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZE,Yes,51.490582,-2.681888,352754,177069,ST527770,1/1/1980 12:00:00 AM,,27,45,35,Shirehampton,0.7,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZF,No,51.498032,-2.685658,352500,177900,ST525778,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Avonmouth,1.0,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZG,Yes,51.506241,-2.693389,351972,178818,ST519788,1/1/1980 12:00:00 AM,,7,,,St Andrews Road,0.8,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZH,No,51.502890,-2.694376,351900,178446,ST518784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Avonmouth,0.5,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZJ,No,51.499645,-2.695781,351799,178086,ST517780,12/1/2000 12:00:00 AM,10/1/2010 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZL,No,51.496175,-2.695714,351800,177700,ST518777,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Avonmouth,0.5,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZN,No,51.499540,-2.695333,351830,178074,ST518780,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZP,No,51.499540,-2.695333,351830,178074,ST518780,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZQ,No,51.505208,-2.688648,352300,178700,ST522786,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Avonmouth,0.9,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZR,No,51.492095,-2.684547,352571,177239,ST525772,6/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,14,,,Shirehampton,0.9,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZS,No,51.499645,-2.695781,351799,178086,ST517780,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ZU,No,51.499645,-2.695781,351799,178086,ST517780,9/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS16 0FN,No,51.494067,-2.619139,357114,177418,ST571774,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS16 0FP,No,51.494067,-2.619139,357114,177418,ST571774,8/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS16 0FQ,No,51.494067,-2.619139,357114,177418,ST571774,8/1/2020 12:00:00 AM,9/1/2022 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
