Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT2 8NQ,Yes,51.280836,1.056257,613240,157958,TR132579,1/1/1980 12:00:00 AM,,46,6,3,Canterbury West,1.4,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 8NR,Yes,51.281290,1.056087,613226,158008,TR132580,2/1/1984 12:00:00 AM,,48,36,15,Canterbury West,1.4,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 8NS,Yes,51.279217,1.057283,613319,157781,TR133577,2/1/2005 12:00:00 AM,,44,8,4,Canterbury West,1.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8NU,Yes,51.281131,1.062501,613674,158009,TR136580,1/1/1980 12:00:00 AM,,30,18,6,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8NW,Yes,51.282341,1.056156,613226,158125,TR132581,1/1/1980 12:00:00 AM,,50,3,1,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 8NX,Yes,51.280564,1.061861,613632,157944,TR136579,1/1/1980 12:00:00 AM,,31,76,32,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8NY,Yes,51.280479,1.060622,613546,157931,TR135579,1/1/1980 12:00:00 AM,,35,33,11,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8NZ,Yes,51.279463,1.060970,613575,157819,TR135578,1/1/1980 12:00:00 AM,,34,47,18,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PA,Yes,51.279526,1.061649,613622,157828,TR136578,1/1/1980 12:00:00 AM,,31,36,15,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PB,Yes,51.278686,1.060761,613564,157732,TR135577,1/1/1980 12:00:00 AM,,33,15,8,Canterbury East,1.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PD,Yes,51.279524,1.059985,613506,157823,TR135578,1/1/1980 12:00:00 AM,,37,139,53,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PE,Yes,51.279523,1.058321,613390,157818,TR133578,1/1/1980 12:00:00 AM,,43,143,52,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PF,Yes,51.279188,1.058758,613422,157782,TR134577,1/1/1980 12:00:00 AM,,41,130,42,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PG,Yes,51.278972,1.056880,613292,157753,TR132577,1/1/1980 12:00:00 AM,,46,46,22,Canterbury West,1.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PH,Yes,51.277384,1.053964,613096,157568,TR130575,1/1/1980 12:00:00 AM,,47,89,28,Canterbury East,1.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PJ,Yes,51.277832,1.055212,613181,157621,TR131576,1/1/1980 12:00:00 AM,,49,148,54,Canterbury East,1.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PL,Yes,51.276336,1.054309,613125,157452,TR131574,1/1/1980 12:00:00 AM,,42,25,10,Canterbury East,1.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PN,Yes,51.276571,1.055286,613192,157481,TR131574,1/1/1980 12:00:00 AM,,45,128,39,Canterbury East,1.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PP,Yes,51.277290,1.053584,613070,157556,TR130575,1/1/1980 12:00:00 AM,,46,54,19,Canterbury East,1.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PQ,Yes,51.278712,1.054926,613157,157718,TR131577,1/1/1980 12:00:00 AM,,48,124,42,Canterbury East,1.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PR,Yes,51.277525,1.058016,613378,157595,TR133575,1/1/1980 12:00:00 AM,,40,72,24,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PS,Yes,51.276394,1.056564,613282,157465,TR132574,1/1/1980 12:00:00 AM,,39,62,23,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PT,Yes,51.277388,1.059328,613470,157584,TR134575,1/1/1980 12:00:00 AM,,36,77,31,Canterbury East,1.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PU,Yes,51.278128,1.057669,613351,157661,TR133576,1/1/1980 12:00:00 AM,,42,37,13,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PW,Yes,51.277798,1.056514,613272,157621,TR132576,1/1/1980 12:00:00 AM,,44,106,39,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PX,Yes,51.278033,1.059428,613474,157656,TR134576,1/1/1980 12:00:00 AM,,37,77,24,Canterbury East,1.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PY,Yes,51.278588,1.061730,613632,157724,TR136577,1/1/1980 12:00:00 AM,,30,72,31,Canterbury East,1.1,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8PZ,Yes,51.280163,1.062738,613695,157902,TR136579,1/1/1980 12:00:00 AM,,29,62,26,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8QA,Yes,51.278905,1.063243,613736,157764,TR137577,1/1/1980 12:00:00 AM,,27,,,Canterbury East,1.0,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8QB,Yes,51.276499,1.058034,613384,157481,TR133574,9/1/1991 12:00:00 AM,,34,71,26,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8QD,Yes,51.276666,1.057859,613371,157499,TR133574,9/1/1991 12:00:00 AM,,36,58,17,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8QE,Yes,51.275743,1.055991,613245,157391,TR132573,1/1/1993 12:00:00 AM,,35,26,15,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8QF,Yes,51.277628,1.057536,613344,157605,TR133576,9/1/2004 12:00:00 AM,,41,8,3,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8QG,Yes,51.277409,1.057306,613329,157580,TR133575,8/1/2004 12:00:00 AM,,41,8,3,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8QH,Yes,51.281345,1.070475,614229,158056,TR142580,1/1/1980 12:00:00 AM,,18,10,9,Canterbury West,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8QP,Yes,51.282986,1.070514,614224,158239,TR142582,1/1/1980 12:00:00 AM,,19,7,3,Canterbury West,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8RA,No,51.282553,1.072449,614361,158196,TR143581,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,16,,,Canterbury West,0.3,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8SD,Yes,51.285807,1.078318,614755,158575,TR147585,6/1/2001 12:00:00 AM,,12,68,31,Canterbury West,0.3,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT2 8SE,Yes,51.285333,1.077870,614726,158521,TR147585,6/1/2001 12:00:00 AM,,13,36,18,Canterbury West,0.2,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT2 8SG,Yes,51.282867,1.066491,613944,158214,TR139582,6/1/1998 12:00:00 AM,,26,,,Canterbury West,0.6,Canterbury,South East Water,,Canterbury,Westgate,Canterbury City North
CT2 8SP,Yes,51.286483,1.078621,614773,158651,TR147586,12/1/2000 12:00:00 AM,,12,85,44,Canterbury West,0.3,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT2 8UB,No,51.287439,1.058991,613400,158700,TR134587,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Canterbury West,1.2,Canterbury,,,Canterbury,Blean Forest,Canterbury City North
CT2 8UD,No,51.287439,1.058991,613400,158700,TR134587,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Canterbury West,1.2,Canterbury,,,Canterbury,Blean Forest,Canterbury City North
CT2 8UE,No,51.287439,1.058991,613400,158700,TR134587,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Canterbury West,1.2,Canterbury,,,Canterbury,Blean Forest,Canterbury City North
CT2 8UF,No,51.287439,1.058991,613400,158700,TR134587,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Canterbury West,1.2,Canterbury,,,Canterbury,Blean Forest,Canterbury City North
CT2 8UG,No,51.287439,1.058991,613400,158700,TR134587,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Canterbury West,1.2,Canterbury,,,Canterbury,Blean Forest,Canterbury City North
CT2 8UP,No,51.287439,1.058991,613400,158700,TR134587,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Canterbury West,1.2,Canterbury,,,Canterbury,Blean Forest,Canterbury City North
CT2 8UR,No,51.287439,1.058991,613400,158700,TR134587,2/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Canterbury West,1.2,Canterbury,,,Canterbury,Blean Forest,Canterbury City North
CT2 8UW,No,51.287439,1.058991,613400,158700,TR134587,3/1/1988 12:00:00 AM,10/1/2000 12:00:00 AM,43,,,Canterbury West,1.2,Canterbury,,,Canterbury,Blean Forest,Canterbury City North
CT2 8WA,Yes,51.282838,1.074935,614533,158235,TR145582,12/1/1998 12:00:00 AM,,13,18,12,Canterbury West,0.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8WB,No,51.284437,1.094448,615886,158470,TR158584,7/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8WD,Yes,51.284437,1.094448,615886,158470,TR158584,1/1/2004 12:00:00 AM,,19,,,Canterbury West,1.3,Canterbury,South East Water,,Canterbury,Northgate,Canterbury City North
CT2 8WE,No,51.282900,1.074982,614536,158242,TR145582,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,13,,,Canterbury West,0.2,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8WN,No,51.284437,1.094448,615886,158470,TR158584,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8WP,No,51.284437,1.094448,615886,158470,TR158584,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8WQ,No,51.284437,1.094448,615886,158470,TR158584,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8WR,No,51.284437,1.094448,615886,158470,TR158584,12/1/2001 12:00:00 AM,12/1/2011 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8WS,No,51.282900,1.074982,614536,158242,TR145582,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,13,,,Canterbury West,0.2,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8WX,No,51.284437,1.094448,615886,158470,TR158584,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8WY,Yes,51.284437,1.094448,615886,158470,TR158584,10/1/2004 12:00:00 AM,,19,,,Canterbury West,1.3,Canterbury,South East Water,,Canterbury,Northgate,Canterbury City North
CT2 8WZ,No,51.284437,1.094448,615886,158470,TR158584,11/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8XB,No,51.284437,1.094448,615886,158470,TR158584,7/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,South East Water,,Canterbury,Northgate,Canterbury City North
CT2 8XH,No,51.282845,1.064050,613774,158204,TR137582,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Canterbury West,0.8,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8XJ,No,51.280928,1.067163,614000,158000,TR139579,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Canterbury West,0.7,,,,Canterbury,Westgate,Canterbury City South
CT2 8XL,No,51.280928,1.067163,614000,158000,TR139579,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Canterbury West,0.7,,,,Canterbury,Westgate,Canterbury City South
CT2 8XN,No,51.280928,1.067163,614000,158000,TR139579,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Canterbury West,0.7,,,,Canterbury,Westgate,Canterbury City South
CT2 8XT,No,51.284437,1.094448,615886,158470,TR158584,8/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8XY,No,51.282936,1.072245,614345,158238,TR143582,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,17,,,Canterbury West,0.3,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8YA,No,51.282936,1.072245,614345,158238,TR143582,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,17,,,Canterbury West,0.3,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8YB,No,51.284437,1.094448,615886,158470,TR158584,3/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8YF,No,51.284437,1.094448,615886,158470,TR158584,3/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 9AA,Yes,51.282566,1.054436,613105,158145,TR131581,1/1/1980 12:00:00 AM,,43,39,19,Canterbury West,1.5,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AB,Yes,51.282885,1.054242,613090,158180,TR130581,1/1/1980 12:00:00 AM,,43,8,4,Canterbury West,1.5,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AD,Yes,51.282725,1.052999,613004,158159,TR130581,1/1/1980 12:00:00 AM,,34,13,11,Canterbury West,1.6,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AE,Yes,51.283521,1.053167,613012,158248,TR130582,1/1/1980 12:00:00 AM,,39,12,7,Canterbury West,1.5,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AF,Yes,51.283323,1.051618,612905,158221,TR129582,1/1/1980 12:00:00 AM,,32,32,15,Canterbury West,1.6,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AG,Yes,51.284038,1.049572,612759,158295,TR127582,1/1/1980 12:00:00 AM,,42,,,Canterbury West,1.8,Canterbury,South East Water,,Canterbury,Blean Forest,Canterbury North
CT2 9AH,Yes,51.281896,1.051668,612915,158063,TR129580,1/1/1991 12:00:00 AM,,22,7,2,Canterbury West,1.7,Canterbury,South East Water,,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AJ,Yes,51.283010,1.039995,612096,158153,TR120581,1/1/1980 12:00:00 AM,,37,15,5,Canterbury West,2.5,,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AL,Yes,51.284582,1.034690,611719,158312,TR117583,1/1/1980 12:00:00 AM,,49,13,5,Canterbury West,2.8,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AN,Yes,51.285125,1.031757,611512,158364,TR115583,1/1/1980 12:00:00 AM,,50,34,17,Canterbury West,3.0,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AP,Yes,51.285877,1.028265,611265,158438,TR112584,1/1/1980 12:00:00 AM,,59,54,1,Chartham,3.3,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AQ,Yes,51.282092,1.044637,612424,158064,TR124580,1/1/1980 12:00:00 AM,,32,34,5,Canterbury West,2.1,,South East Water,,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AR,Yes,51.283323,1.029646,611373,158158,TR113581,1/1/1980 12:00:00 AM,,42,31,13,Chartham,3.0,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AS,Yes,51.284656,1.029058,611326,158304,TR113583,1/1/1980 12:00:00 AM,,47,19,9,Chartham,3.1,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AT,Yes,51.285631,1.028722,611298,158411,TR112584,1/1/1980 12:00:00 AM,,52,17,8,Chartham,3.2,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AU,Yes,51.286279,1.024892,611028,158473,TR110584,1/1/1980 12:00:00 AM,,58,10,4,Chartham,3.3,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AW,Yes,51.285362,1.029922,611383,158385,TR113583,1/1/1980 12:00:00 AM,,51,21,9,Canterbury West,3.2,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AX,Yes,51.286653,1.021372,610781,158504,TR107585,1/1/1980 12:00:00 AM,,56,25,8,Chartham,3.3,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AY,Yes,51.287667,1.015014,610333,158598,TR103585,1/1/1980 12:00:00 AM,,56,4,2,Chartham,3.4,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9AZ,Yes,51.287337,1.014747,610316,158561,TR103585,1/1/1980 12:00:00 AM,,57,6,2,Chartham,3.3,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9BA,Yes,51.288417,1.008406,609869,158663,TR098586,1/1/1980 12:00:00 AM,,68,7,4,Chartham,3.5,,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9BB,Yes,51.284681,1.030008,611392,158310,TR113583,1/1/1983 12:00:00 AM,,47,10,3,Canterbury West,3.1,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9BD,Yes,51.284681,1.030509,611427,158311,TR114583,3/1/1983 12:00:00 AM,,47,26,12,Canterbury West,3.1,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9BE,No,51.285892,1.025425,611067,158431,TR110584,7/1/1983 12:00:00 AM,9/1/2004 12:00:00 AM,56,,,Chartham,3.2,Upper Harbledown,,,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9BF,Yes,51.284400,1.031279,611482,158282,TR114582,12/1/1996 12:00:00 AM,,45,27,9,Canterbury West,3.1,Upper Harbledown,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9BG,Yes,51.290263,1.045895,612474,158976,TR124589,12/1/1994 12:00:00 AM,,67,20,14,Canterbury West,2.1,Rough Common,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT2 9BH,Yes,51.273383,1.040591,612182,157084,TR121570,1/1/1980 12:00:00 AM,,23,18,6,Chartham,2.4,,South East Water,Southern Water,Canterbury,Wincheap,Canterbury South
CT2 9BJ,Yes,51.277687,1.035771,611826,157549,TR118575,1/1/1980 12:00:00 AM,,67,18,7,Chartham,2.6,,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 9BL,Yes,51.285238,1.045075,612440,158415,TR124584,1/1/1980 12:00:00 AM,,67,34,16,Canterbury West,2.1,Rough Common,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT2 9BN,Yes,51.285660,1.046150,612513,158465,TR125584,1/1/1980 12:00:00 AM,,66,68,30,Canterbury West,2.0,Rough Common,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT2 9BP,Yes,51.287023,1.046312,612518,158617,TR125586,1/1/1980 12:00:00 AM,,70,39,19,Canterbury West,2.0,Rough Common,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT2 9BQ,Yes,51.289178,1.048034,612628,158862,TR126588,1/1/1980 12:00:00 AM,,69,35,16,Canterbury West,2.0,Rough Common,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT2 9BS,Yes,51.288282,1.045979,612489,158756,TR124587,1/1/1980 12:00:00 AM,,69,44,18,Canterbury West,2.1,Rough Common,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT2 9BT,Yes,51.288448,1.047540,612597,158779,TR125587,1/1/1980 12:00:00 AM,,69,56,21,Canterbury West,2.0,Rough Common,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT2 9BU,Yes,51.289931,1.046562,612522,158941,TR125589,1/1/1980 12:00:00 AM,,69,45,18,Canterbury West,2.1,Rough Common,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT2 9BW,Yes,51.286332,1.045205,612444,158537,TR124585,1/1/1980 12:00:00 AM,,69,15,6,Canterbury West,2.1,Rough Common,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
