Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG3 4UP,No,51.456242,-1.026930,467706,173478,SU677734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4UR,No,51.454866,-1.027995,467634,173324,SU676733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4UT,No,51.457720,-1.027388,467672,173642,SU676736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 4UU,No,51.456426,-1.027372,467675,173498,SU676734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4UW,No,51.454099,-1.028688,467587,173238,SU675732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4UX,No,51.458032,-1.025913,467774,173678,SU677736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 4UY,No,51.458488,-1.024579,467866,173730,SU678737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 4XA,No,51.458201,-1.026744,467716,173696,SU677736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 4XB,No,51.458389,-1.029892,467497,173714,SU674737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 4XD,No,51.458614,-1.031068,467415,173738,SU674737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 4XE,No,51.458475,-1.031690,467372,173722,SU673737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 4XF,No,51.458867,-1.030156,467478,173767,SU674737,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 4XG,No,51.457525,-1.032041,467349,173616,SU673736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 4XH,No,51.457599,-1.031176,467409,173625,SU674736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 4XJ,No,51.458055,-1.030893,467428,173676,SU674736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 4XL,No,51.456995,-1.028828,467573,173560,SU675735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 4XN,No,51.457985,-1.028893,467567,173670,SU675736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 4XP,No,51.459112,-1.031460,467387,173793,SU673737,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 4XR,No,51.459378,-1.032059,467345,173822,SU673738,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 4XY,No,51.460780,-1.017981,468321,173991,SU683739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Tilehurst,1.4,Reading,,,Reading,Norcot,
RG3 4YA,No,51.460087,-1.017895,468328,173914,SU683739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Tilehurst,1.5,Reading,,,Reading,Norcot,
RG3 4YB,No,51.457995,-1.017177,468381,173682,SU683736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Tilehurst,1.7,Reading,,,Reading,Norcot,
RG3 4YD,No,51.459336,-1.017335,468368,173831,SU683738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Tilehurst,1.6,Reading,,,Reading,Norcot,
RG3 4YE,No,51.458106,-1.017578,468353,173694,SU683736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Tilehurst,1.7,Reading,,,Reading,Norcot,
RG3 4YG,No,51.458018,-1.016702,468414,173685,SU684736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Tilehurst,1.8,Reading,,,Reading,Norcot,
RG3 4YH,No,51.458508,-1.016173,468450,173740,SU684737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Tilehurst,1.7,Reading,,,Reading,Norcot,
RG3 4YJ,No,51.457796,-1.015987,468464,173661,SU684736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Tilehurst,1.8,Reading,,,Reading,Norcot,
RG3 4YL,No,51.459038,-1.016061,468457,173799,SU684737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Tilehurst,1.7,Reading,,,Reading,Norcot,
RG3 4YN,No,51.460554,-1.016748,468407,173967,SU684739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Tilehurst,1.5,Reading,,,Reading,Norcot,
RG3 4YP,No,51.458769,-1.018341,468299,173767,SU682737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Tilehurst,1.6,Reading,,,Reading,Norcot,
RG3 4YR,No,51.460364,-1.018781,468266,173944,SU682739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Tilehurst,1.5,Reading,,,Reading,Norcot,
RG3 4YS,No,51.460172,-1.018411,468292,173923,SU682739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Tilehurst,1.5,Reading,,,Reading,Norcot,
RG3 4YT,No,51.459254,-1.019323,468230,173820,SU682738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Tilehurst,1.5,Reading,,,Reading,Norcot,
RG3 4YW,No,51.459892,-1.016071,468455,173894,SU684738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Tilehurst,1.6,Reading,,,Reading,Norcot,
RG3 5AA,No,51.461247,-1.038555,466891,174024,SU668740,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.3,Reading,,,Reading,Tilehurst,
RG3 5AB,No,51.460415,-1.040156,466781,173930,SU667739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 5AD,No,51.460778,-1.040537,466754,173970,SU667739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 5AE,No,51.461537,-1.038808,466873,174056,SU668740,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.3,Reading,,,Reading,Tilehurst,
RG3 5AF,No,51.440089,-1.039560,466852,171670,SU668716,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG3 5AG,No,51.461214,-1.040009,466790,174019,SU667740,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.3,Reading,,,Reading,Tilehurst,
RG3 5AH,No,51.462175,-1.040939,466724,174125,SU667741,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.3,Reading,,,Reading,Tilehurst,
RG3 5AJ,No,51.461473,-1.040824,466733,174047,SU667740,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 5AL,No,51.460608,-1.037359,466975,173954,SU669739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.3,Reading,,,Reading,Tilehurst,
RG3 5AN,No,51.459666,-1.038689,466884,173848,SU668738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 5AP,No,51.459233,-1.038468,466900,173800,SU668738,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 5AQ,No,51.461042,-1.039869,466800,174000,SU667739,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 5AR,No,51.460557,-1.036569,467030,173949,SU670739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,1.3,Reading,,,Reading,Tilehurst,
RG3 5AS,No,51.459757,-1.037737,466950,173859,SU669738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 5AT,No,51.458389,-1.039810,466808,173705,SU668737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 5AU,No,51.457995,-1.042121,466648,173659,SU666736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 5AW,No,51.458388,-1.040716,466745,173704,SU667737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 5AX,No,51.457772,-1.042370,466631,173634,SU666736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 5AY,No,51.459662,-1.040459,466761,173846,SU667738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 5AZ,No,51.460295,-1.038661,466885,173918,SU668739,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 5BA,No,51.458009,-1.043876,466526,173659,SU665736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 5BB,No,51.458277,-1.043626,466543,173689,SU665736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 5BD,No,51.457206,-1.043562,466549,173570,SU665735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 5BE,No,51.458557,-1.042771,466602,173721,SU666737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 5BG,No,51.456800,-1.043340,466565,173525,SU665735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 5BH,No,51.457712,-1.041637,466682,173628,SU666736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 5BJ,No,51.456612,-1.042351,466634,173505,SU666735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 5BL,No,51.460778,-1.037284,466980,173973,SU669739,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.3,Reading,,,Reading,Tilehurst,
RG3 5BN,No,51.458627,-1.040308,466773,173731,SU667737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 5BP,No,51.458345,-1.039926,466800,173700,SU667736,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,94,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 5BQ,No,51.457161,-1.042469,466625,173566,SU666735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 5BS,No,51.458144,-1.049401,466142,173669,SU661736,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5BT,No,51.457421,-1.044594,466477,173593,SU664735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 5BU,No,51.458315,-1.047281,466289,173690,SU662736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 5BW,No,51.460579,-1.038209,466916,173950,SU669739,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.3,Reading,,,Reading,Tilehurst,
RG3 5BX,No,51.458985,-1.047829,466250,173764,SU662737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 5BY,No,51.458575,-1.049421,466140,173717,SU661737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5BZ,No,51.458025,-1.049202,466156,173656,SU661736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5DA,No,51.458434,-1.048632,466195,173702,SU661737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5DB,No,51.454987,-1.047106,466306,173320,SU663733,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Tilehurst,2.2,Reading,,,Reading,Tilehurst,
RG3 5DD,No,51.459978,-1.050485,466064,173872,SU660738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 5DE,No,51.460223,-1.052956,465892,173897,SU658738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,2.0,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5DF,No,51.460826,-1.051965,465960,173965,SU659739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 5DG,No,51.458090,-1.044983,466449,173667,SU664736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 5DH,No,51.460377,-1.049801,466111,173917,SU661739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 5DJ,No,51.456276,-1.044157,466509,173466,SU665734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5DL,No,51.456522,-1.044642,466475,173493,SU664734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5DN,No,51.456053,-1.045515,466415,173440,SU664734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5DP,No,51.454498,-1.045562,466414,173267,SU664732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Tilehurst,2.2,Reading,,,Reading,Tilehurst,
RG3 5DQ,No,51.459433,-1.047618,466264,173814,SU662738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 5DR,No,51.452253,-1.045997,466387,173017,SU663730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Tilehurst,2.4,Reading,,,Reading,Tilehurst,
RG3 5DS,No,51.453897,-1.045776,466400,173200,SU663731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Tilehurst,2.2,Reading,,,Reading,Tilehurst,
RG3 5DT,No,51.454836,-1.046274,466364,173304,SU663733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Tilehurst,2.2,Reading,,,Reading,Tilehurst,
RG3 5DU,No,51.452698,-1.046492,466352,173066,SU663730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Tilehurst,2.4,Reading,,,Reading,Tilehurst,
RG3 5DW,No,51.455664,-1.045206,466437,173397,SU664733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 5DX,No,51.460129,-1.048035,466234,173891,SU662738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 5DY,No,51.458833,-1.051186,466017,173744,SU660737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Tilehurst,2.0,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5DZ,No,51.459303,-1.050442,466068,173797,SU660737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5EA,No,51.459379,-1.052038,465957,173804,SU659738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.0,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EB,No,51.461085,-1.047281,466285,173998,SU662739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 5ED,No,51.459928,-1.045463,466413,173871,SU664738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 5EE,No,51.449622,-1.047534,466284,172723,SU662727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EF,No,51.449679,-1.046813,466334,172730,SU663727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Theale,2.7,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EG,No,51.458939,-1.045412,466418,173761,SU664737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 5EH,No,51.448538,-1.047945,466257,172602,SU662726,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Theale,2.5,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EJ,No,51.448859,-1.046528,466355,172639,SU663726,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EL,No,51.449571,-1.048931,466187,172716,SU661727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Theale,2.5,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EN,No,51.450038,-1.048849,466192,172768,SU661727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EP,No,51.450731,-1.049022,466179,172845,SU661728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EQ,No,51.447639,-1.050223,466100,172500,SU661725,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Theale,2.3,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5ER,No,51.450523,-1.047774,466266,172823,SU662728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Tilehurst,2.6,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5ES,No,51.450134,-1.056273,465676,172772,SU656727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Theale,2.3,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5ET,No,51.450381,-1.056844,465636,172799,SU656727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Theale,2.3,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EU,No,51.449157,-1.057776,465573,172662,SU655726,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Theale,2.1,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EW,No,51.450324,-1.048728,466200,172800,SU662727,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EX,No,51.449915,-1.057084,465620,172747,SU656727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Theale,2.2,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EY,No,51.449505,-1.058617,465514,172700,SU655727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Theale,2.1,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5EZ,No,51.456606,-1.047159,466300,173500,SU662735,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FA,No,51.456606,-1.047159,466300,173500,SU662735,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FB,No,51.456606,-1.047159,466300,173500,SU662735,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FD,No,51.456606,-1.047159,466300,173500,SU662735,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FE,No,51.456606,-1.047159,466300,173500,SU662735,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FF,No,51.456606,-1.047159,466300,173500,SU662735,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FG,No,51.440089,-1.039560,466852,171670,SU668716,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG3 5FH,No,51.456606,-1.047159,466300,173500,SU662735,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FJ,No,51.456606,-1.047159,466300,173500,SU662735,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FL,No,51.440360,-1.039713,466841,171700,SU668717,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG3 5FN,No,51.456606,-1.047159,466300,173500,SU662735,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FP,No,51.456606,-1.047159,466300,173500,SU662735,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FQ,No,51.456606,-1.047159,466300,173500,SU662735,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FR,No,51.456606,-1.047159,466300,173500,SU662735,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FS,No,51.447486,-1.050198,466102,172483,SU661724,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Theale,2.3,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5FT,No,51.456606,-1.047159,466300,173500,SU662735,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FU,No,51.448608,-1.058837,465500,172600,SU655726,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Theale,2.0,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5FW,No,51.456606,-1.047159,466300,173500,SU662735,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5FX,No,51.447495,-1.050197,466102,172484,SU661724,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Theale,2.3,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5FY,No,51.448608,-1.058837,465500,172600,SU655726,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Theale,2.0,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5FZ,No,51.448608,-1.058837,465500,172600,SU655726,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Theale,2.0,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5GA,No,51.458135,-1.049401,466142,173668,SU661736,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 5GS,No,51.448608,-1.058837,465500,172600,SU655726,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,102,,,Theale,2.0,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5HA,No,51.453582,-1.047970,466248,173163,SU662731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Tilehurst,2.4,Reading,,,Reading,Tilehurst,
RG3 5HB,No,51.453879,-1.049072,466171,173195,SU661731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Tilehurst,2.4,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5HD,No,51.459368,-1.045129,466437,173809,SU664738,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 5HE,No,51.452957,-1.047407,466288,173094,SU662730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Tilehurst,2.4,Reading,,,Reading,Tilehurst,
RG3 5HF,No,51.459728,-1.045208,466431,173849,SU664738,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 5HG,No,51.453951,-1.053503,465863,173199,SU658731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Tilehurst,2.5,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 5HH,No,51.453955,-1.051805,465981,173201,SU659732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,2.5,Reading,,,West Berkshire,Tilehurst Birch Copse,
