Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HR6 8SB,Yes,52.224978,-2.761776,348062,258804,SO480588,1/1/1980 12:00:00 AM,,97,39,27,Leominster,2.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SD,Yes,52.224647,-2.765708,347793,258770,SO477587,1/1/1980 12:00:00 AM,,95,169,64,Leominster,2.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SE,Yes,52.224735,-2.757687,348341,258774,SO483587,6/1/1981 12:00:00 AM,,95,33,19,Leominster,1.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SF,Yes,52.225822,-2.754910,348532,258893,SO485588,1/1/1980 12:00:00 AM,,96,101,51,Leominster,1.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SG,Yes,52.225928,-2.763593,347939,258911,SO479589,3/1/1988 12:00:00 AM,,92,20,11,Leominster,2.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SH,Yes,52.225550,-2.763748,347928,258869,SO479588,1/1/1980 12:00:00 AM,,94,146,61,Leominster,2.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SJ,Yes,52.225391,-2.761886,348055,258850,SO480588,1/1/1980 12:00:00 AM,,97,19,10,Leominster,2.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SL,Yes,52.224529,-2.761666,348069,258754,SO480587,1/1/1980 12:00:00 AM,,97,135,48,Leominster,2.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SN,Yes,52.226330,-2.758432,348292,258952,SO482589,6/1/1981 12:00:00 AM,,96,54,29,Leominster,1.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SP,Yes,52.227268,-2.755139,348518,259054,SO485590,6/1/1981 12:00:00 AM,,93,12,6,Leominster,1.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SQ,Yes,52.226327,-2.756060,348454,258950,SO484589,9/1/1981 12:00:00 AM,,97,106,54,Leominster,1.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SR,Yes,52.220061,-2.733337,349999,258237,SO499582,1/1/1980 12:00:00 AM,,69,22,14,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8SS,Yes,52.227154,-2.753366,348639,259040,SO486590,2/1/1990 12:00:00 AM,,96,41,20,Leominster,1.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8ST,Yes,52.219804,-2.734080,349948,258209,SO499582,1/1/1980 12:00:00 AM,,69,7,4,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8SU,Yes,52.219924,-2.735106,349878,258223,SO498582,1/1/1980 12:00:00 AM,,70,25,15,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8SW,Yes,52.227040,-2.757053,348387,259030,SO483590,6/1/1981 12:00:00 AM,,93,11,6,Leominster,1.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SX,Yes,52.220190,-2.734276,349935,258252,SO499582,1/1/1980 12:00:00 AM,,70,4,3,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8SY,Yes,52.220019,-2.734288,349934,258233,SO499582,1/1/1980 12:00:00 AM,,70,4,2,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8SZ,Yes,52.220173,-2.733983,349955,258250,SO499582,1/1/1980 12:00:00 AM,,70,8,4,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8TA,Yes,52.226590,-2.765493,347810,258986,SO478589,7/1/1995 12:00:00 AM,,88,129,48,Leominster,2.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8TB,Yes,52.225975,-2.764736,347861,258917,SO478589,7/1/1995 12:00:00 AM,,90,124,54,Leominster,2.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8TD,Yes,52.227720,-2.743537,349311,259096,SO493590,3/1/1988 12:00:00 AM,,85,51,43,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8TE,Yes,52.229142,-2.748978,348941,259258,SO489592,6/1/1981 12:00:00 AM,,95,51,27,Leominster,1.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8TF,Yes,52.228987,-2.750615,348829,259242,SO488592,6/1/1981 12:00:00 AM,,93,78,33,Leominster,1.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8TG,Yes,52.229203,-2.747837,349019,259264,SO490592,10/1/1984 12:00:00 AM,,93,69,30,Leominster,1.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8TH,Yes,52.223116,-2.735057,349885,258578,SO498585,7/1/1995 12:00:00 AM,,71,55,25,Leominster,0.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8TJ,Yes,52.223416,-2.734505,349923,258611,SO499586,7/1/1995 12:00:00 AM,,70,41,14,Leominster,0.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8TL,Yes,52.230494,-2.744081,349277,259405,SO492594,7/1/1995 12:00:00 AM,,77,97,46,Leominster,1.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8TN,Yes,52.224577,-2.730001,350232,258737,SO502587,10/1/1984 12:00:00 AM,,70,,,Leominster,0.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8TQ,Yes,52.226060,-2.761224,348101,258924,SO481589,10/1/1984 12:00:00 AM,,95,49,27,Leominster,2.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8TR,No,52.232268,-2.740845,349500,259600,SO495596,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Leominster,1.0,Leominster,,,"Herefordshire, County of",Leominster North & Rural,
HR6 8TS,No,52.226512,-2.745449,349179,258963,SO491589,10/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,91,,,Leominster,1.0,Leominster,,,"Herefordshire, County of",Leominster South,
HR6 8TT,Yes,52.226503,-2.745463,349178,258962,SO491589,2/1/1990 12:00:00 AM,,91,8,4,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8TW,Yes,52.222972,-2.729155,350288,258558,SO502585,8/1/1993 12:00:00 AM,,69,,,Leominster,0.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8TX,No,52.226865,-2.742219,349400,259000,SO494590,3/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,82,,,Leominster,0.8,Leominster,,,"Herefordshire, County of",Leominster South,
HR6 8TZ,Yes,52.228320,-2.739535,349585,259160,SO495591,7/1/1983 12:00:00 AM,,78,,,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8UD,Yes,52.224263,-2.759729,348201,258723,SO482587,2/1/1990 12:00:00 AM,,95,93,42,Leominster,2.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8UE,Yes,52.226021,-2.758939,348257,258918,SO482589,4/1/1985 12:00:00 AM,,97,32,14,Leominster,1.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8UF,Yes,52.225539,-2.759751,348201,258865,SO482588,4/1/1985 12:00:00 AM,,99,20,12,Leominster,2.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8UG,Yes,52.225248,-2.758999,348252,258832,SO482588,4/1/1985 12:00:00 AM,,97,12,8,Leominster,2.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8UH,Yes,52.233830,-2.741574,349452,259774,SO494597,2/1/1990 12:00:00 AM,,72,77,44,Leominster,1.2,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
HR6 8UJ,Yes,52.234181,-2.742986,349356,259814,SO493598,2/1/1990 12:00:00 AM,,72,85,35,Leominster,1.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
HR6 8UL,Yes,52.234483,-2.740692,349513,259846,SO495598,2/1/1990 12:00:00 AM,,72,48,23,Leominster,1.2,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
HR6 8UN,Yes,52.234764,-2.742717,349375,259879,SO493598,2/1/1990 12:00:00 AM,,72,82,38,Leominster,1.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
HR6 8UP,Yes,52.234679,-2.739099,349622,259867,SO496598,2/1/1990 12:00:00 AM,,72,121,46,Leominster,1.2,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
HR6 8UQ,Yes,52.226485,-2.760879,348125,258971,SO481589,4/1/1986 12:00:00 AM,,92,145,58,Leominster,2.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8UR,Yes,52.234106,-2.738679,349650,259803,SO496598,2/1/1990 12:00:00 AM,,71,80,29,Leominster,1.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
HR6 8UT,Yes,52.234343,-2.736721,349784,259828,SO497598,1/1/2005 12:00:00 AM,,71,104,26,Leominster,1.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
HR6 8UU,No,52.219710,-2.736245,349800,258200,SO497582,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,67,,,Leominster,0.8,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8UX,No,52.219710,-2.736245,349800,258200,SO497582,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,67,,,Leominster,0.8,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8WA,No,52.217382,-2.731815,350100,257938,SO500579,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8WZ,No,52.217382,-2.731815,350100,257938,SO500579,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YA,No,52.217382,-2.731815,350100,257938,SO500579,1/1/1993 12:00:00 AM,7/1/2012 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YB,No,52.217382,-2.731815,350100,257938,SO500579,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YD,No,52.217382,-2.731815,350100,257938,SO500579,1/1/2004 12:00:00 AM,3/1/2004 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YE,No,52.217382,-2.731815,350100,257938,SO500579,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YF,No,52.217382,-2.731815,350100,257938,SO500579,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YG,No,52.217382,-2.731815,350100,257938,SO500579,5/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YH,No,52.217382,-2.731815,350100,257938,SO500579,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YJ,No,52.226638,-2.745466,349178,258977,SO491589,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Leominster,1.0,Leominster,,,"Herefordshire, County of",Leominster South,
HR6 8YL,No,52.217382,-2.731815,350100,257938,SO500579,12/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YN,No,52.226512,-2.745449,349179,258963,SO491589,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,91,,,Leominster,1.0,Leominster,,,"Herefordshire, County of",Leominster South,
HR6 8YP,Yes,52.226861,-2.737475,349724,258996,SO497589,1/1/2004 12:00:00 AM,,78,,,Leominster,0.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8YQ,No,52.226638,-2.745466,349178,258977,SO491589,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Leominster,1.0,Leominster,,,"Herefordshire, County of",Leominster South,
HR6 8YR,No,52.217382,-2.731815,350100,257938,SO500579,8/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YS,No,52.217382,-2.731815,350100,257938,SO500579,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YU,No,52.217382,-2.731815,350100,257938,SO500579,2/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YW,No,52.219710,-2.736245,349800,258200,SO497582,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,67,,,Leominster,0.8,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8YY,No,52.217382,-2.731815,350100,257938,SO500579,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8ZA,No,52.217382,-2.731815,350100,257938,SO500579,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8ZB,No,52.217382,-2.731815,350100,257938,SO500579,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8ZD,No,52.217382,-2.731815,350100,257938,SO500579,6/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8ZE,No,52.217382,-2.731815,350100,257938,SO500579,6/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8ZF,No,52.217382,-2.731815,350100,257938,SO500579,6/1/1998 12:00:00 AM,5/1/2005 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8ZG,No,52.217382,-2.731815,350100,257938,SO500579,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8ZH,No,52.217382,-2.731815,350100,257938,SO500579,12/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8ZL,No,52.217382,-2.731815,350100,257938,SO500579,5/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8ZR,No,52.217419,-2.731684,350109,257942,SO501579,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,68,,,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8ZT,No,52.217382,-2.731815,350100,257938,SO500579,5/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8ZU,No,52.217419,-2.731684,350109,257942,SO501579,1/1/2008 12:00:00 AM,12/1/2016 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8ZW,No,52.217382,-2.731815,350100,257938,SO500579,1/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,68,,,Leominster,0.9,Leominster,,,"Herefordshire, County of",Leominster East,
HR6 8ZY,No,52.219710,-2.736245,349800,258200,SO497582,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 9AA,Yes,52.222406,-2.766094,347764,258521,SO477585,1/1/1980 12:00:00 AM,,91,103,33,Leominster,2.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AB,Yes,52.221550,-2.769183,347552,258428,SO475584,1/1/1980 12:00:00 AM,,92,72,35,Leominster,2.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AD,Yes,52.222135,-2.767656,347657,258492,SO476584,1/1/1980 12:00:00 AM,,92,87,28,Leominster,2.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AE,Yes,52.221701,-2.766682,347723,258443,SO477584,1/1/1980 12:00:00 AM,,91,66,22,Leominster,2.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AF,Yes,52.220703,-2.768027,347630,258333,SO476583,1/1/1980 12:00:00 AM,,90,32,15,Leominster,2.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AG,Yes,52.221364,-2.767350,347677,258406,SO476584,1/1/1980 12:00:00 AM,,91,37,13,Leominster,2.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AH,Yes,52.227586,-2.768629,347597,259099,SO475590,1/1/1980 12:00:00 AM,,96,5,3,Leominster,2.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AJ,Yes,52.226335,-2.770511,347467,258961,SO474589,1/1/1980 12:00:00 AM,,88,9,2,Leominster,2.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AL,Yes,52.226760,-2.772553,347328,259010,SO473590,1/1/1980 12:00:00 AM,,82,18,7,Leominster,2.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AN,Yes,52.228996,-2.780103,346815,259264,SO468592,1/1/1980 12:00:00 AM,,86,1,1,Leominster,3.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AP,Yes,52.231559,-2.782358,346664,259551,SO466595,1/1/1980 12:00:00 AM,,89,30,11,Leominster,3.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AQ,Yes,52.228128,-2.754246,348580,259149,SO485591,1/1/1980 12:00:00 AM,,88,10,3,Leominster,1.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AR,Yes,52.217120,-2.856199,341602,258002,SO416580,1/1/1980 12:00:00 AM,,86,19,8,Leominster,8.6,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9AS,Yes,52.227888,-2.831795,343283,259180,SO432591,1/1/1980 12:00:00 AM,,84,19,12,Leominster,6.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9AT,Yes,52.223790,-2.826419,343645,258720,SO436587,1/1/1980 12:00:00 AM,,80,2,1,Leominster,6.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
HR6 9AU,Yes,52.228494,-2.820635,344046,259239,SO440592,1/1/1980 12:00:00 AM,,81,12,5,Leominster,6.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
HR6 9AW,Yes,52.248643,-2.810109,344790,261472,SO447614,8/1/2007 12:00:00 AM,,88,8,4,Leominster,6.0,Kingsland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
HR6 9AX,Yes,52.230244,-2.813273,344551,259428,SO445594,1/1/1980 12:00:00 AM,,95,9,4,Leominster,5.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
HR6 9AY,Yes,52.220476,-2.769779,347510,258309,SO475583,1/1/1980 12:00:00 AM,,88,11,7,Leominster,2.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9AZ,Yes,52.221013,-2.768764,347580,258368,SO475583,1/1/1980 12:00:00 AM,,91,22,11,Leominster,2.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9BA,Yes,52.220443,-2.769354,347539,258305,SO475583,1/1/1980 12:00:00 AM,,89,10,6,Leominster,2.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9BB,Yes,52.222503,-2.850374,342007,258596,SO420585,12/1/1998 12:00:00 AM,,87,26,13,Leominster,8.2,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BD,Yes,52.221955,-2.852735,341845,258537,SO418585,1/1/1980 12:00:00 AM,,88,20,10,Leominster,8.3,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BE,Yes,52.221161,-2.853100,341819,258449,SO418584,1/1/1980 12:00:00 AM,,87,8,4,Leominster,8.4,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BG,Yes,52.228160,-2.851360,341947,259226,SO419592,1/1/1980 12:00:00 AM,,90,25,13,Leominster,8.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BH,Yes,52.219379,-2.852378,341866,258250,SO418582,1/1/1980 12:00:00 AM,,86,6,2,Leominster,8.3,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BJ,Yes,52.220200,-2.853052,341821,258342,SO418583,1/1/1980 12:00:00 AM,,87,18,7,Leominster,8.4,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BL,Yes,52.220705,-2.854072,341752,258399,SO417583,1/1/1980 12:00:00 AM,,87,58,20,Leominster,8.4,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BN,Yes,52.222276,-2.853092,341821,258573,SO418585,1/1/1980 12:00:00 AM,,88,29,14,Leominster,8.4,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BP,Yes,52.221336,-2.850146,342021,258466,SO420584,1/1/1980 12:00:00 AM,,87,31,18,Leominster,8.2,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BQ,Yes,52.220357,-2.852411,341865,258359,SO418583,1/1/1980 12:00:00 AM,,87,4,1,Leominster,8.3,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BS,Yes,52.224867,-2.860286,341333,258867,SO413588,1/1/1980 12:00:00 AM,,90,31,13,Leominster,8.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BT,Yes,52.223639,-2.851127,341957,258723,SO419587,1/1/1980 12:00:00 AM,,87,9,5,Leominster,8.2,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BU,Yes,52.224061,-2.848735,342121,258768,SO421587,1/1/1980 12:00:00 AM,,88,12,7,Leominster,8.1,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BW,Yes,52.222835,-2.850468,342001,258633,SO420586,1/1/1980 12:00:00 AM,,87,25,9,Leominster,8.2,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BX,Yes,52.221489,-2.853780,341773,258486,SO417584,2/1/1990 12:00:00 AM,,87,17,8,Leominster,8.4,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BY,Yes,52.223038,-2.845875,342315,258652,SO423586,2/1/1990 12:00:00 AM,,86,3,1,Leominster,7.9,Eardisland,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9BZ,Yes,52.250455,-2.884482,339715,261733,SO397617,6/1/1996 12:00:00 AM,,137,15,10,Leominster,10.8,Shobdon,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR6 9DA,Yes,52.222020,-2.774564,347185,258484,SO471584,1/1/1980 12:00:00 AM,,91,26,10,Leominster,3.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 9DB,Yes,52.213441,-2.796486,345677,257546,SO456575,1/1/1980 12:00:00 AM,,79,112,48,Leominster,4.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 9DD,Yes,52.215528,-2.805291,345078,257785,SO450577,8/1/1992 12:00:00 AM,,76,24,10,Leominster,5.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
