Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SY11 4QP,Yes,52.892716,-2.944920,336525,333226,SJ365332,11/1/2019 12:00:00 AM,,148,,,Gobowen,6.2,,,,Shropshire,The Meres,
SY11 4RA,Yes,52.819873,-2.970360,334704,325146,SJ347251,1/1/1993 12:00:00 AM,,89,102,35,Gobowen,9.3,West Felton,Severn Trent,,Shropshire,Whittington,
SY11 4RB,Yes,52.819425,-2.971747,334610,325097,SJ346250,1/1/1993 12:00:00 AM,,87,54,26,Gobowen,9.3,West Felton,Severn Trent,,Shropshire,Whittington,
SY11 4RD,Yes,52.819360,-2.970378,334702,325089,SJ347250,1/1/1993 12:00:00 AM,,89,20,11,Gobowen,9.4,West Felton,Severn Trent,,Shropshire,Whittington,
SY11 4TA,No,52.892625,-3.035962,330400,333300,SJ304333,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,108,,,Gobowen,0.1,Gobowen,,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY11 4TB,Yes,52.871359,-3.031340,330677,330930,SJ306309,4/1/1987 12:00:00 AM,,114,,,Gobowen,2.5,,Severn Trent,,Shropshire,Whittington,
SY11 4WA,No,52.843950,-3.040564,330012,327890,SJ300278,8/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY11 4WB,No,52.772627,-2.981229,333900,319900,SJ338199,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 4WD,No,52.772627,-2.981229,333900,319900,SJ338199,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 4WE,No,52.843968,-3.040564,330012,327892,SJ300278,1/1/2003 12:00:00 AM,2/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 4WF,Yes,52.843950,-3.040564,330012,327890,SJ300278,12/1/1996 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY11 4WG,No,52.772627,-2.981229,333900,319900,SJ338199,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 4WH,No,52.843968,-3.040564,330012,327892,SJ300278,7/1/2002 12:00:00 AM,2/1/2010 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 4WJ,No,52.857068,-2.992014,333302,329303,SJ333293,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Gobowen,5.1,,,,Shropshire,Whittington,
SY11 4WL,No,52.843968,-3.040564,330012,327892,SJ300278,6/1/1999 12:00:00 AM,10/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 4WN,No,52.857068,-2.992014,333302,329303,SJ333293,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Gobowen,5.1,,,,Shropshire,Whittington,
SY11 4WP,No,52.843968,-3.040564,330012,327892,SJ300278,6/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 4WQ,No,52.843968,-3.040564,330012,327892,SJ300278,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 4WY,No,52.843968,-3.040564,330012,327892,SJ300278,2/1/2008 12:00:00 AM,5/1/2013 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 4WZ,No,52.843968,-3.040564,330012,327892,SJ300278,10/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 4YN,No,52.843968,-3.040564,330012,327892,SJ300278,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 4YP,No,52.772627,-2.981229,333900,319900,SJ338199,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY12 0AA,Yes,52.906911,-2.896206,339822,334763,SJ398347,1/1/1980 12:00:00 AM,,95,11,10,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AB,Yes,52.906956,-2.896535,339800,334768,SJ398347,1/1/1980 12:00:00 AM,,95,35,18,Gobowen,9.5,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AD,Yes,52.907591,-2.896965,339772,334839,SJ397348,1/1/1980 12:00:00 AM,,95,21,11,Gobowen,9.5,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AE,Yes,52.907931,-2.897225,339755,334877,SJ397348,1/1/1980 12:00:00 AM,,94,30,8,Gobowen,9.5,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AF,No,52.901324,-2.880303,340884,334128,SJ408341,7/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,95,,,Gobowen,10.6,,,,Shropshire,Ellesmere Urban,
SY12 0AG,No,52.907919,-2.895232,339889,334874,SJ398348,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,96,,,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AH,No,52.907675,-2.895331,339882,334847,SJ398348,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,96,4,1,Gobowen,9.6,Ellesmere,,,Shropshire,Ellesmere Urban,
SY12 0AJ,Yes,52.908411,-2.895584,339866,334929,SJ398349,1/1/1980 12:00:00 AM,,95,35,16,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AL,Yes,52.908104,-2.894567,339934,334894,SJ399348,1/1/1980 12:00:00 AM,,95,23,12,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AN,Yes,52.907391,-2.894536,339935,334815,SJ399348,1/1/1980 12:00:00 AM,,97,22,13,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AP,No,52.909279,-2.899587,339598,335029,SJ395350,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,96,,,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AQ,Yes,52.907835,-2.895169,339893,334865,SJ398348,1/1/1980 12:00:00 AM,,96,13,5,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AR,Yes,52.907697,-2.893293,340019,334848,SJ400348,1/1/1980 12:00:00 AM,,95,12,9,Gobowen,9.8,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AS,Yes,52.909296,-2.893744,339991,335026,SJ399350,1/1/1980 12:00:00 AM,,94,7,4,Gobowen,9.8,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AT,Yes,52.909834,-2.894022,339973,335086,SJ399350,1/1/1980 12:00:00 AM,,95,32,12,Gobowen,9.8,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AU,Yes,52.910387,-2.894599,339935,335148,SJ399351,1/1/1980 12:00:00 AM,,95,10,3,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AW,Yes,52.907987,-2.893360,340015,334880,SJ400348,1/1/1980 12:00:00 AM,,95,24,10,Gobowen,9.8,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AX,Yes,52.909333,-2.894785,339921,335031,SJ399350,1/1/1980 12:00:00 AM,,94,37,21,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AY,Yes,52.909177,-2.896418,339811,335015,SJ398350,1/1/1980 12:00:00 AM,,94,44,20,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0AZ,No,52.909041,-2.896578,339800,335000,SJ398349,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Gobowen,9.6,Ellesmere,,,Shropshire,Ellesmere Urban,
SY12 0BA,Yes,52.908965,-2.896769,339787,334992,SJ397349,1/1/1980 12:00:00 AM,,94,66,22,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BB,Yes,52.909031,-2.898733,339655,335001,SJ396350,1/1/1980 12:00:00 AM,,95,13,6,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BD,Yes,52.908501,-2.897518,339736,334941,SJ397349,1/1/1980 12:00:00 AM,,95,26,14,Gobowen,9.5,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BE,Yes,52.908322,-2.898928,339641,334922,SJ396349,1/1/1980 12:00:00 AM,,95,14,8,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BF,Yes,52.906370,-2.901534,339463,334707,SJ394347,6/1/2001 12:00:00 AM,,95,21,9,Gobowen,9.2,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BG,Yes,52.907501,-2.900532,339532,334832,SJ395348,1/1/1980 12:00:00 AM,,94,47,18,Gobowen,9.3,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BH,Yes,52.906221,-2.902215,339417,334691,SJ394346,1/1/1980 12:00:00 AM,,95,13,10,Gobowen,9.2,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BJ,Yes,52.906404,-2.902962,339367,334712,SJ393347,1/1/1980 12:00:00 AM,,94,12,7,Gobowen,9.1,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BL,Yes,52.906707,-2.903340,339342,334746,SJ393347,1/1/1980 12:00:00 AM,,94,24,10,Gobowen,9.1,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BN,Yes,52.907617,-2.903077,339361,334847,SJ393348,1/1/1980 12:00:00 AM,,93,72,24,Gobowen,9.1,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BP,Yes,52.906746,-2.904129,339289,334751,SJ392347,1/1/1980 12:00:00 AM,,94,3,3,Gobowen,9.0,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BQ,Yes,52.907479,-2.901126,339492,334830,SJ394348,1/1/1980 12:00:00 AM,,94,66,24,Gobowen,9.2,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BS,Yes,52.906914,-2.904400,339271,334770,SJ392347,1/1/1980 12:00:00 AM,,94,37,14,Gobowen,9.0,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BT,Yes,52.905630,-2.903080,339358,334626,SJ393346,1/1/1980 12:00:00 AM,,95,28,12,Gobowen,9.1,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BU,Yes,52.905161,-2.904497,339262,334575,SJ392345,1/1/1980 12:00:00 AM,,94,38,18,Gobowen,9.0,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BW,Yes,52.907417,-2.903370,339341,334825,SJ393348,1/1/1980 12:00:00 AM,,93,21,9,Gobowen,9.1,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BX,Yes,52.905272,-2.905243,339212,334588,SJ392345,1/1/1980 12:00:00 AM,,92,56,26,Gobowen,8.9,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BY,Yes,52.903968,-2.905350,339203,334443,SJ392344,1/1/1980 12:00:00 AM,,94,74,45,Gobowen,8.9,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0BZ,Yes,52.906562,-2.904616,339256,334731,SJ392347,1/1/1980 12:00:00 AM,,94,43,18,Gobowen,9.0,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DA,Yes,52.908756,-2.899814,339582,334971,SJ395349,1/1/1980 12:00:00 AM,,95,6,3,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DB,Yes,52.907846,-2.896494,339804,334867,SJ398348,4/1/1987 12:00:00 AM,,95,,,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DD,Yes,52.907177,-2.895453,339873,334792,SJ398347,12/1/1995 12:00:00 AM,,96,8,4,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DE,Yes,52.907056,-2.894069,339966,334777,SJ399347,1/1/1980 12:00:00 AM,,95,11,5,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DF,No,52.906835,-2.894674,339925,334753,SJ399347,10/1/1987 12:00:00 AM,12/1/2018 12:00:00 AM,96,,,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DG,Yes,52.906408,-2.896121,339827,334707,SJ398347,1/1/1980 12:00:00 AM,,95,45,29,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DH,Yes,52.905939,-2.897838,339711,334656,SJ397346,1/1/1980 12:00:00 AM,,96,51,25,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DJ,Yes,52.905529,-2.899851,339575,334612,SJ395346,1/1/1980 12:00:00 AM,,99,27,10,Gobowen,9.3,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DL,Yes,52.905254,-2.900440,339535,334582,SJ395345,1/1/1980 12:00:00 AM,,100,27,10,Gobowen,9.3,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DN,Yes,52.905080,-2.899723,339583,334562,SJ395345,1/1/1980 12:00:00 AM,,101,23,8,Gobowen,9.3,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DP,Yes,52.904828,-2.898528,339663,334533,SJ396345,1/1/1980 12:00:00 AM,,99,20,14,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DQ,Yes,52.910048,-2.890592,340204,335107,SJ402351,1/1/1995 12:00:00 AM,,95,,,Gobowen,10.0,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DR,Yes,52.905046,-2.898265,339681,334557,SJ396345,1/1/1980 12:00:00 AM,,98,15,11,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DS,Yes,52.904447,-2.897807,339711,334490,SJ397344,1/1/1980 12:00:00 AM,,97,21,8,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DT,Yes,52.903972,-2.898823,339642,334438,SJ396344,1/1/1980 12:00:00 AM,,99,45,16,Gobowen,9.3,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DU,Yes,52.903767,-2.899844,339573,334416,SJ395344,1/1/1980 12:00:00 AM,,100,34,12,Gobowen,9.3,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DW,Yes,52.904646,-2.898881,339639,334513,SJ396345,1/1/1980 12:00:00 AM,,101,38,15,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DX,Yes,52.904486,-2.899785,339578,334496,SJ395344,1/1/1980 12:00:00 AM,,102,53,20,Gobowen,9.3,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DY,Yes,52.905046,-2.900718,339516,334559,SJ395345,1/1/1980 12:00:00 AM,,100,45,18,Gobowen,9.2,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0DZ,Yes,52.905462,-2.901530,339462,334606,SJ394346,1/1/1980 12:00:00 AM,,98,11,4,Gobowen,9.2,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EA,Yes,52.903995,-2.901678,339450,334443,SJ394344,1/1/1980 12:00:00 AM,,101,,,Gobowen,9.2,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EB,Yes,52.905902,-2.901554,339461,334655,SJ394346,1/1/1980 12:00:00 AM,,96,14,8,Gobowen,9.2,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0ED,Yes,52.906018,-2.900113,339558,334667,SJ395346,1/1/1980 12:00:00 AM,,97,38,22,Gobowen,9.3,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EE,Yes,52.906653,-2.898178,339689,334736,SJ396347,1/1/1980 12:00:00 AM,,96,12,7,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EF,Yes,52.906605,-2.897419,339740,334730,SJ397347,1/1/1980 12:00:00 AM,,95,3,2,Gobowen,9.5,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EG,Yes,52.906827,-2.895327,339881,334753,SJ398347,1/1/1980 12:00:00 AM,,96,61,32,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EH,Yes,52.906864,-2.895597,339863,334757,SJ398347,1/1/1980 12:00:00 AM,,95,,,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EJ,Yes,52.906232,-2.894452,339939,334686,SJ399346,1/1/1980 12:00:00 AM,,93,12,5,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EL,Yes,52.906401,-2.894679,339924,334705,SJ399347,1/1/1980 12:00:00 AM,,94,35,17,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EN,Yes,52.907328,-2.895709,339856,334809,SJ398348,12/1/1995 12:00:00 AM,,96,8,5,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EP,Yes,52.907215,-2.893195,340025,334794,SJ400347,10/1/1985 12:00:00 AM,,95,16,10,Gobowen,9.8,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EQ,Yes,52.907245,-2.893969,339973,334798,SJ399347,1/1/1980 12:00:00 AM,,95,,,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0ER,No,52.907181,-2.892882,340046,334790,SJ400347,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,96,,,Gobowen,9.8,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0ES,Yes,52.907341,-2.893123,340030,334808,SJ400348,1/1/1980 12:00:00 AM,,96,2,0,Gobowen,9.8,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0ET,Yes,52.906638,-2.892261,340087,334729,SJ400347,1/1/1980 12:00:00 AM,,98,45,24,Gobowen,9.8,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EU,Yes,52.907845,-2.891929,340111,334863,SJ401348,1/1/1980 12:00:00 AM,,97,49,22,Gobowen,9.9,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EW,Yes,52.902911,-2.909118,338948,334329,SJ389343,6/1/2000 12:00:00 AM,,92,,,Gobowen,8.6,Ellesmere,Severn Trent,,Shropshire,The Meres,
SY12 0EX,Yes,52.907942,-2.892140,340097,334874,SJ400348,1/1/1980 12:00:00 AM,,96,49,23,Gobowen,9.9,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EY,Yes,52.907206,-2.892050,340102,334792,SJ401347,1/1/1980 12:00:00 AM,,99,17,9,Gobowen,9.8,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0EZ,Yes,52.906525,-2.890161,340228,334715,SJ402347,1/1/1980 12:00:00 AM,,110,3,2,Gobowen,10.0,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FA,Yes,52.902384,-2.898090,339689,334261,SJ396342,12/1/2016 12:00:00 AM,,92,,,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FB,Yes,52.909396,-2.896036,339837,335039,SJ398350,2/1/2008 12:00:00 AM,,94,55,16,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FD,Yes,52.909730,-2.897054,339769,335077,SJ397350,2/1/2008 12:00:00 AM,,94,57,21,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FE,Yes,52.903737,-2.896230,339816,334410,SJ398344,2/1/2012 12:00:00 AM,,92,,,Gobowen,9.5,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FG,Yes,52.906877,-2.893887,339978,334757,SJ399347,11/1/2009 12:00:00 AM,,95,7,3,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FH,Yes,52.903724,-2.898014,339696,334410,SJ396344,11/1/2012 12:00:00 AM,,96,,,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FJ,Yes,52.902811,-2.898604,339655,334309,SJ396343,12/1/2012 12:00:00 AM,,92,,,Gobowen,9.3,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FL,Yes,52.903728,-2.896617,339790,334409,SJ397344,12/1/2012 12:00:00 AM,,93,,,Gobowen,9.5,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FN,Yes,52.906071,-2.899088,339627,334672,SJ396346,9/1/2013 12:00:00 AM,,97,,,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FP,Yes,52.902996,-2.897939,339700,334329,SJ397343,4/1/2015 12:00:00 AM,,95,,,Gobowen,9.4,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FQ,Yes,52.909185,-2.840878,343546,334971,SJ435349,7/1/2018 12:00:00 AM,,98,,,Wem,10.1,Welshampton,,,Shropshire,The Meres,
SY12 0FR,Yes,52.908545,-2.890485,340209,334940,SJ402349,4/1/2016 12:00:00 AM,,97,,,Gobowen,10.0,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0FS,Yes,52.894041,-2.824962,344597,333274,SJ445332,12/1/2019 12:00:00 AM,,92,,,Wem,8.3,,,,Shropshire,The Meres,
SY12 0FT,Yes,52.855165,-2.841005,343467,328962,SJ434289,10/1/2020 12:00:00 AM,,99,,,Wem,8.3,Cockshutt,,,Shropshire,The Meres,
SY12 0FU,Yes,52.909594,-2.837689,343761,335014,SJ437350,10/1/2023 12:00:00 AM,,100,,,Wem,10.0,,,,Shropshire,The Meres,
SY12 0FW,Yes,52.902774,-2.903435,339330,334309,SJ393343,10/1/2023 12:00:00 AM,,93,,,Gobowen,9.0,,,,Shropshire,Ellesmere Urban,
SY12 0GA,Yes,52.906240,-2.893710,339989,334686,SJ399346,7/1/2013 12:00:00 AM,,92,,,Gobowen,9.7,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0GD,Yes,52.903615,-2.894592,339926,334395,SJ399343,3/1/2014 12:00:00 AM,,91,,,Gobowen,9.6,,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0GE,Yes,52.903147,-2.894940,339902,334343,SJ399343,12/1/2013 12:00:00 AM,,89,,,Gobowen,9.6,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HA,Yes,52.906941,-2.891376,340147,334762,SJ401347,8/1/1992 12:00:00 AM,,102,54,22,Gobowen,9.9,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HB,Yes,52.906931,-2.889130,340298,334759,SJ402347,1/1/1980 12:00:00 AM,,109,27,4,Gobowen,10.0,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HD,Yes,52.908202,-2.889900,340248,334901,SJ402349,1/1/1980 12:00:00 AM,,98,67,27,Gobowen,10.0,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HE,Yes,52.859799,-2.838394,343649,329475,SJ436294,12/1/2000 12:00:00 AM,,94,16,5,Wem,8.1,Cockshutt,Severn Trent,,Shropshire,The Meres,
SY12 0HF,Yes,52.907970,-2.890772,340189,334876,SJ401348,1/1/1980 12:00:00 AM,,98,,,Gobowen,9.9,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HG,Yes,52.908707,-2.891678,340129,334959,SJ401349,1/1/1980 12:00:00 AM,,95,30,13,Gobowen,9.9,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HH,Yes,52.909622,-2.890626,340201,335060,SJ402350,1/1/1980 12:00:00 AM,,95,2,1,Gobowen,10.0,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HJ,Yes,52.909544,-2.893154,340031,335053,SJ400350,1/1/1980 12:00:00 AM,,95,7,3,Gobowen,9.8,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HL,Yes,52.906343,-2.891570,340133,334696,SJ401346,1/1/1980 12:00:00 AM,,101,14,6,Gobowen,9.9,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HN,Yes,52.905472,-2.897366,339742,334604,SJ397346,1/1/1980 12:00:00 AM,,96,28,17,Gobowen,9.5,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HP,Yes,52.906155,-2.891939,340108,334675,SJ401346,1/1/1992 12:00:00 AM,,99,15,6,Gobowen,9.8,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HQ,Yes,52.908367,-2.891762,340123,334921,SJ401349,1/1/1980 12:00:00 AM,,95,9,5,Gobowen,9.9,Ellesmere,Severn Trent,,Shropshire,Ellesmere Urban,
SY12 0HR,Yes,52.896923,-2.876171,341156,333635,SJ411336,1/1/1980 12:00:00 AM,,105,9,5,Gobowen,10.8,,Severn Trent,,Shropshire,The Meres,
SY12 0HS,Yes,52.895315,-2.870741,341519,333452,SJ415334,1/1/1980 12:00:00 AM,,99,3,2,Wem,11.1,,Severn Trent,,Shropshire,The Meres,
SY12 0HT,Yes,52.892734,-2.874838,341240,333168,SJ412331,1/1/1980 12:00:00 AM,,102,7,4,Gobowen,10.9,,Severn Trent,,Shropshire,The Meres,
SY12 0HU,Yes,52.893891,-2.872854,341375,333295,SJ413332,1/1/1980 12:00:00 AM,,102,7,3,Gobowen,11.0,,Severn Trent,,Shropshire,The Meres,
SY12 0HW,Yes,52.857719,-2.842602,343363,329247,SJ433292,4/1/1987 12:00:00 AM,,97,11,8,Wem,8.4,Cockshutt,Severn Trent,,Shropshire,The Meres,
SY12 0HX,Yes,52.890508,-2.865875,341840,332913,SJ418329,1/1/1980 12:00:00 AM,,104,12,6,Wem,10.6,,Severn Trent,,Shropshire,The Meres,
SY12 0HY,Yes,52.887392,-2.860388,342205,332562,SJ422325,1/1/1980 12:00:00 AM,,108,,,Wem,10.2,,Severn Trent,,Shropshire,The Meres,
SY12 0HZ,Yes,52.879954,-2.859750,342238,331734,SJ422317,1/1/1980 12:00:00 AM,,107,,,Wem,9.9,,Severn Trent,,Shropshire,The Meres,
SY12 0JA,Yes,52.867634,-2.859076,342267,330363,SJ422303,1/1/1980 12:00:00 AM,,116,9,4,Wem,9.5,,Severn Trent,,Shropshire,The Meres,
