Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD21 5LE,Yes,53.861479,-1.910544,405981,440588,SE059405,1/1/1980 12:00:00 AM,,112,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5LG,No,53.861587,-1.910255,406000,440600,SE060406,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,111,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5LH,Yes,53.861124,-1.910274,405999,440549,SE059405,1/1/1980 12:00:00 AM,,112,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5LJ,Yes,53.860185,-1.910638,405975,440444,SE059404,1/1/1980 12:00:00 AM,,114,4,3,Keighley,1.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5LL,No,53.860688,-1.910257,406000,440500,SE059405,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,111,,,Keighley,1.0,Keighley,,,Bradford,Keighley Central,
BD21 5LN,No,53.860688,-1.910257,406000,440500,SE059405,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,111,,,Keighley,1.0,Keighley,,,Bradford,Keighley Central,
BD21 5LP,Yes,53.862400,-1.909618,406042,440691,SE060406,1/1/1980 12:00:00 AM,,108,,,Keighley,0.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5LQ,No,53.865140,-1.914338,405731,440995,SE057409,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5LR,Yes,53.861981,-1.908840,406093,440644,SE060406,1/1/1980 12:00:00 AM,,107,,,Keighley,0.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5LT,No,53.862483,-1.907212,406200,440700,SE062406,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Keighley,0.7,Keighley,,,Bradford,Keighley Central,
BD21 5LU,No,53.860687,-1.908737,406100,440500,SE060405,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,107,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5LW,Yes,53.861675,-1.908734,406100,440610,SE061406,6/1/2001 12:00:00 AM,,107,1,1,Keighley,0.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5LX,No,53.861145,-1.908051,406145,440551,SE061405,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,106,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5LY,Yes,53.859784,-1.909015,406082,440400,SE060403,1/1/1980 12:00:00 AM,,109,22,12,Keighley,1.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5LZ,Yes,53.858333,-1.910414,405990,440238,SE059402,1/1/1980 12:00:00 AM,,112,28,11,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5NA,No,53.857857,-1.910081,406012,440185,SE060401,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,112,,,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NB,No,53.857093,-1.910265,406000,440100,SE059401,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,116,,,Keighley,1.3,Keighley,,,Bradford,Keighley East,
BD21 5ND,Yes,53.857405,-1.907816,406161,440135,SE061401,1/1/1980 12:00:00 AM,,124,64,48,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NE,Yes,53.858016,-1.906599,406241,440203,SE062402,1/1/1980 12:00:00 AM,,125,26,9,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NF,Yes,53.858105,-1.905929,406285,440213,SE062402,1/1/1980 12:00:00 AM,,130,36,21,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NG,Yes,53.856767,-1.907088,406209,440064,SE062400,1/1/1980 12:00:00 AM,,134,49,25,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NH,Yes,53.858824,-1.906247,406264,440293,SE062402,1/1/1980 12:00:00 AM,,126,27,13,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NJ,Yes,53.858618,-1.906932,406219,440270,SE062402,1/1/1980 12:00:00 AM,,121,25,10,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NL,Yes,53.859201,-1.904650,406369,440335,SE063403,1/1/1980 12:00:00 AM,,144,40,18,Keighley,1.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NN,Yes,53.859970,-1.905046,406343,440421,SE063404,1/1/1980 12:00:00 AM,,138,3,2,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NP,No,53.855849,-1.906315,406260,439962,SE062399,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,152,,,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NR,Yes,53.856029,-1.906451,406251,439982,SE062399,3/1/2013 12:00:00 AM,,148,4,3,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NS,No,53.856002,-1.905782,406295,439979,SE062399,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,152,,,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NT,Yes,53.856973,-1.906297,406261,440087,SE062400,1/1/1980 12:00:00 AM,,135,7,3,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5NU,No,53.856775,-1.905826,406292,440065,SE062400,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,140,,,Keighley,1.3,Keighley,,,Bradford,Keighley East,
BD21 5NW,No,53.856138,-1.907226,406200,439994,SE062399,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,142,,,Keighley,1.4,Keighley,,,Bradford,Keighley East,
BD21 5NX,Yes,53.856838,-1.905963,406283,440072,SE062400,1/1/1980 12:00:00 AM,,138,13,6,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5PA,Yes,53.857116,-1.905156,406336,440103,SE063401,1/1/1980 12:00:00 AM,,139,30,11,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5PB,Yes,53.856945,-1.904959,406349,440084,SE063400,1/1/1980 12:00:00 AM,,142,51,16,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5PD,No,53.856495,-1.904990,406347,440034,SE063400,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,147,,,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5PE,Yes,53.856549,-1.904489,406380,440040,SE063400,1/1/1980 12:00:00 AM,,149,8,4,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5PF,Yes,53.856746,-1.903941,406416,440062,SE064400,1/1/1980 12:00:00 AM,,150,28,6,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5PG,Yes,53.857105,-1.903058,406474,440102,SE064401,1/1/1980 12:00:00 AM,,152,42,14,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5PH,Yes,53.858311,-1.904333,406390,440236,SE063402,1/1/1980 12:00:00 AM,,143,71,29,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5PJ,Yes,53.858157,-1.903877,406420,440219,SE064402,1/1/1980 12:00:00 AM,,146,27,12,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5PL,Yes,53.858804,-1.903708,406431,440291,SE064402,1/1/1980 12:00:00 AM,,151,20,11,Keighley,1.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5PN,Yes,53.857590,-1.902814,406490,440156,SE064401,5/1/2005 12:00:00 AM,,153,43,16,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5PQ,Yes,53.867029,-1.904571,406373,441206,SE063412,12/1/1997 12:00:00 AM,,102,9,8,Keighley,0.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5PS,Yes,53.832196,-1.929739,404722,437329,SE047373,1/1/1980 12:00:00 AM,,232,4,2,Keighley,4.4,,Yorkshire Water,,Bradford,Worth Valley,
BD21 5PW,Yes,53.867280,-1.904388,406385,441234,SE063412,12/1/1997 12:00:00 AM,,102,20,14,Keighley,0.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5PZ,Yes,53.828704,-1.929377,404746,436940,SE047369,1/1/1980 12:00:00 AM,,274,7,2,Keighley,4.7,,Yorkshire Water,,Bradford,Worth Valley,
BD21 5QF,Yes,53.839849,-1.916228,405610,438181,SE056381,1/1/1980 12:00:00 AM,,286,151,76,Keighley,3.3,,Yorkshire Water,,Bradford,Worth Valley,
BD21 5QG,Yes,53.844980,-1.907421,406189,438753,SE061387,1/1/1980 12:00:00 AM,,266,5,2,Keighley,2.6,,Yorkshire Water,,Bradford,Keighley East,
BD21 5QH,Yes,53.847940,-1.911427,405925,439082,SE059390,1/1/1980 12:00:00 AM,,230,80,36,Keighley,2.3,,Yorkshire Water,,Bradford,Keighley East,
BD21 5QJ,Yes,53.849679,-1.911466,405922,439275,SE059392,1/1/1980 12:00:00 AM,,215,5,2,Keighley,2.1,,Yorkshire Water,,Bradford,Keighley East,
BD21 5QL,Yes,53.846333,-1.914516,405722,438903,SE057389,1/1/1980 12:00:00 AM,,232,4,1,Keighley,2.5,,Yorkshire Water,,Bradford,Keighley East,
BD21 5QN,Yes,53.844165,-1.919016,405426,438661,SE054386,1/1/1980 12:00:00 AM,,232,43,20,Keighley,2.9,,Yorkshire Water,,Bradford,Keighley East,
BD21 5QQ,Yes,53.848680,-1.910769,405968,439164,SE059391,8/1/1992 12:00:00 AM,,226,8,5,Keighley,2.2,,Yorkshire Water,,Bradford,Keighley East,
BD21 5QR,Yes,53.846130,-1.901700,406565,438881,SE065388,1/1/1980 12:00:00 AM,,276,,,Keighley,2.4,,Yorkshire Water,,Bradford,Keighley East,
BD21 5QS,Yes,53.848780,-1.900676,406632,439176,SE066391,1/1/1980 12:00:00 AM,,256,22,6,Keighley,2.1,,Yorkshire Water,,Bradford,Keighley East,
BD21 5QT,Yes,53.848026,-1.901134,406602,439092,SE066390,1/1/1980 12:00:00 AM,,260,9,5,Keighley,2.2,,Yorkshire Water,,Bradford,Keighley East,
BD21 5QU,Yes,53.851400,-1.895304,406985,439468,SE069394,1/1/1980 12:00:00 AM,,273,31,11,Keighley,1.9,,Yorkshire Water,,Bradford,Keighley East,
BD21 5QW,Yes,53.858529,-1.896517,406904,440261,SE069402,2/1/1990 12:00:00 AM,,193,7,4,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5QX,Yes,53.854742,-1.903976,406414,439839,SE064398,1/1/1980 12:00:00 AM,,196,16,6,Keighley,1.5,,Yorkshire Water,,Bradford,Keighley East,
BD21 5QY,Yes,53.856712,-1.899246,406725,440059,SE067400,1/1/1980 12:00:00 AM,,201,105,53,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5QZ,Yes,53.861612,-1.897361,406848,440604,SE068406,1/1/1980 12:00:00 AM,,196,6,3,Keighley,0.8,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5RB,No,53.808576,-1.939221,404100,434700,SE040346,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,318,,,Keighley,7.0,,,,Bradford,Worth Valley,
BD21 5RD,No,53.848106,-1.911804,405900,439100,SE058391,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,226,,,Keighley,2.3,,,,Bradford,Keighley East,
BD21 5RN,Yes,53.865661,-1.902217,406528,441054,SE065410,4/1/1986 12:00:00 AM,,100,,,Keighley,0.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5UZ,No,53.866076,-1.904163,406400,441100,SE063411,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,102,,,Keighley,0.3,Keighley,,,Bradford,Keighley Central,
BD21 5WT,No,53.865140,-1.914338,405731,440995,SE057409,11/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5WU,No,53.865140,-1.914338,405731,440995,SE057409,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5WW,No,53.865140,-1.914338,405731,440995,SE057409,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5WX,Yes,53.865086,-1.914125,405745,440989,SE057409,1/1/2005 12:00:00 AM,,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5WY,No,53.865140,-1.914338,405731,440995,SE057409,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5WZ,No,53.865661,-1.902141,406533,441054,SE065410,12/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,100,,,Keighley,0.3,Keighley,,,Bradford,Keighley East,
BD21 5XA,No,53.865140,-1.914338,405731,440995,SE057409,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5XB,No,53.865140,-1.914338,405731,440995,SE057409,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5XD,No,53.854172,-1.911031,405950,439775,SE059397,12/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,140,,,Keighley,1.7,Keighley,,,Bradford,Keighley East,
BD21 5XE,No,53.854307,-1.910894,405959,439790,SE059397,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,139,,,Keighley,1.6,Keighley,,,Bradford,Keighley East,
BD21 5XF,No,53.854307,-1.910894,405959,439790,SE059397,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,139,,,Keighley,1.6,Keighley,,,Bradford,Keighley East,
BD21 5XG,No,53.865140,-1.914338,405731,440995,SE057409,7/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5XH,No,53.865140,-1.914338,405731,440995,SE057409,7/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5XJ,No,53.865140,-1.914338,405731,440995,SE057409,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5XL,No,53.865086,-1.914125,405745,440989,SE057409,2/1/2015 12:00:00 AM,1/1/2017 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5XN,No,53.865140,-1.914338,405731,440995,SE057409,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5XP,No,53.865140,-1.914338,405731,440995,SE057409,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5XQ,No,53.865140,-1.914338,405731,440995,SE057409,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5XR,No,53.865140,-1.914338,405731,440995,SE057409,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5ZT,No,53.865140,-1.914338,405731,440995,SE057409,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9AA,No,53.865140,-1.914338,405731,440995,SE057409,6/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9AE,No,53.865140,-1.914338,405731,440995,SE057409,3/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9AG,No,53.865140,-1.914338,405731,440995,SE057409,4/1/2008 12:00:00 AM,5/1/2014 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9AH,No,53.865140,-1.914338,405731,440995,SE057409,7/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9AJ,No,53.865140,-1.914338,405731,440995,SE057409,7/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9AN,No,53.865140,-1.914338,405731,440995,SE057409,8/1/2008 12:00:00 AM,9/1/2011 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9AP,No,53.865140,-1.914338,405731,440995,SE057409,9/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9AW,No,53.865086,-1.914125,405745,440989,SE057409,7/1/2010 12:00:00 AM,6/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9AX,No,53.865140,-1.914338,405731,440995,SE057409,7/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9AY,No,53.865086,-1.914125,405745,440989,SE057409,6/1/2009 12:00:00 AM,7/1/2019 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9BA,No,53.865086,-1.914125,405745,440989,SE057409,6/1/2009 12:00:00 AM,9/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9BD,No,53.865140,-1.914338,405731,440995,SE057409,7/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9BJ,Yes,53.865100,-1.914128,405745,440991,SE057409,12/1/2021 12:00:00 AM,,118,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9BL,No,53.865140,-1.914338,405731,440995,SE057409,2/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9BQ,No,53.865086,-1.914125,405745,440989,SE057409,4/1/2010 12:00:00 AM,9/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9BR,No,53.865140,-1.914338,405731,440995,SE057409,5/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9BU,No,53.865086,-1.914125,405745,440989,SE057409,7/1/2010 12:00:00 AM,9/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9BW,No,53.865140,-1.914338,405731,440995,SE057409,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9BX,No,53.865140,-1.914338,405731,440995,SE057409,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9BY,No,53.865140,-1.914338,405731,440995,SE057409,10/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9BZ,No,53.865140,-1.914338,405731,440995,SE057409,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DA,No,53.865140,-1.914338,405731,440995,SE057409,11/1/2010 12:00:00 AM,10/1/2014 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DB,No,53.865140,-1.914338,405731,440995,SE057409,11/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DD,No,53.865086,-1.914125,405745,440989,SE057409,1/1/2011 12:00:00 AM,9/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9DE,No,53.865140,-1.914338,405731,440995,SE057409,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DF,No,53.865140,-1.914338,405731,440995,SE057409,5/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DG,No,53.865140,-1.914338,405731,440995,SE057409,5/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DH,No,53.865140,-1.914338,405731,440995,SE057409,5/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DL,No,53.865140,-1.914338,405731,440995,SE057409,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DN,No,53.865140,-1.914338,405731,440995,SE057409,7/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DP,No,53.865140,-1.914338,405731,440995,SE057409,5/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DQ,No,53.865086,-1.914125,405745,440989,SE057409,10/1/2011 12:00:00 AM,11/1/2022 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9DR,No,53.865086,-1.914125,405745,440989,SE057409,11/1/2011 12:00:00 AM,9/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9DS,No,53.865086,-1.914125,405745,440989,SE057409,2/1/2012 12:00:00 AM,10/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9DT,No,53.865086,-1.914125,405745,440989,SE057409,2/1/2012 12:00:00 AM,1/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9DU,No,53.865086,-1.914125,405745,440989,SE057409,2/1/2012 12:00:00 AM,2/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9DW,No,53.865086,-1.914125,405745,440989,SE057409,2/1/2012 12:00:00 AM,1/1/2017 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DX,No,53.865140,-1.914338,405731,440995,SE057409,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DY,No,53.865140,-1.914338,405731,440995,SE057409,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9DZ,No,53.865140,-1.914338,405731,440995,SE057409,9/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9EA,No,53.865086,-1.914125,405745,440989,SE057409,12/1/2013 12:00:00 AM,11/1/2017 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9EB,No,53.865086,-1.914125,405745,440989,SE057409,11/1/2012 12:00:00 AM,1/1/2016 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9ED,No,53.865086,-1.914125,405745,440989,SE057409,11/1/2012 12:00:00 AM,12/1/2016 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9EE,No,53.865140,-1.914338,405731,440995,SE057409,4/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9EF,No,53.865140,-1.914338,405731,440995,SE057409,4/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9EG,No,53.865140,-1.914338,405731,440995,SE057409,5/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9EH,No,53.865140,-1.914338,405731,440995,SE057409,12/1/2013 12:00:00 AM,1/1/2015 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9EJ,Yes,53.865100,-1.914128,405745,440991,SE057409,12/1/2021 12:00:00 AM,,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9EL,No,53.865086,-1.914125,405745,440989,SE057409,2/1/2015 12:00:00 AM,9/1/2019 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9EN,No,53.865086,-1.914125,405745,440989,SE057409,3/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9EP,No,53.865086,-1.914125,405745,440989,SE057409,11/1/2015 12:00:00 AM,6/1/2019 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9EQ,No,53.865086,-1.914125,405745,440989,SE057409,3/1/2016 12:00:00 AM,10/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9ER,No,53.865086,-1.914125,405745,440989,SE057409,4/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9ES,No,53.865100,-1.914128,405745,440991,SE057409,1/1/2017 12:00:00 AM,7/1/2017 12:00:00 AM,120,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9ET,No,53.865100,-1.914128,405745,440991,SE057409,1/1/2017 12:00:00 AM,8/1/2020 12:00:00 AM,120,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9EU,No,53.865100,-1.914128,405745,440991,SE057409,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 9EW,No,53.865100,-1.914128,405745,440991,SE057409,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9EX,No,53.865100,-1.914128,405745,440991,SE057409,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 9EY,Yes,53.865100,-1.914128,405745,440991,SE057409,7/1/2017 12:00:00 AM,,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
