Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW7 2ES,No,51.607053,-0.238713,522065,191271,TQ220912,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,67,,,Mill Hill Broadway,1.0,Barnet,,,Barnet,Mill Hill,
NW7 2ET,Yes,51.605606,-0.240362,521955,191107,TQ219911,1/1/1993 12:00:00 AM,,64,,,Mill Hill Broadway,1.0,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2EU,Yes,51.603683,-0.233500,522435,190905,TQ224909,1/1/1980 12:00:00 AM,,65,,,Colindale,1.5,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2EW,No,51.609038,-0.233798,522400,191500,TQ223914,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Mill Hill Broadway,1.2,Barnet,,,Barnet,Mill Hill,
NW7 2EX,Yes,51.607352,-0.239481,522011,191303,TQ220913,6/1/1981 12:00:00 AM,,68,47,24,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2EY,Yes,51.607121,-0.234883,522330,191285,TQ223912,12/1/1998 12:00:00 AM,,69,44,15,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2EZ,Yes,51.607075,-0.235391,522295,191279,TQ222912,12/1/1998 12:00:00 AM,,68,20,8,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2FA,Yes,51.608792,-0.242954,521767,191457,TQ217914,6/1/2015 12:00:00 AM,,66,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2FB,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2FD,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2001 12:00:00 AM,12/1/2011 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2FE,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2FF,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2FG,Yes,51.609619,-0.241723,521850,191551,TQ218915,6/1/2016 12:00:00 AM,,64,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2FH,Yes,51.609406,-0.223360,523122,191558,TQ231915,4/1/2018 12:00:00 AM,,75,,,Mill Hill East,0.9,Barnet,,,Barnet,Mill Hill,
NW7 2FJ,Yes,51.609563,-0.222487,523182,191577,TQ231915,9/1/2019 12:00:00 AM,,73,,,Mill Hill East,0.9,Barnet,,,Barnet,Mill Hill,
NW7 2FW,No,51.615434,-0.241119,521876,192199,TQ218921,9/1/2010 12:00:00 AM,8/1/2023 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2GA,Yes,51.611787,-0.248654,521364,191781,TQ213917,5/1/2008 12:00:00 AM,,67,22,11,Mill Hill Broadway,0.1,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
NW7 2GB,Yes,51.612006,-0.248863,521349,191805,TQ213918,6/1/2008 12:00:00 AM,,67,27,12,Mill Hill Broadway,0.1,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
NW7 2GD,Yes,51.612216,-0.249057,521335,191828,TQ213918,2/1/2008 12:00:00 AM,,67,22,12,Mill Hill Broadway,0.1,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
NW7 2HA,Yes,51.613514,-0.216195,523607,192027,TQ236920,1/1/1980 12:00:00 AM,,107,63,20,Mill Hill East,0.7,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HB,Yes,51.613092,-0.215861,523631,191981,TQ236919,1/1/1980 12:00:00 AM,,105,8,5,Mill Hill East,0.7,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HD,Yes,51.613274,-0.215135,523681,192002,TQ236920,1/1/1980 12:00:00 AM,,106,6,3,Mill Hill East,0.7,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HE,Yes,51.612115,-0.217242,523538,191870,TQ235918,1/1/1980 12:00:00 AM,,94,89,33,Mill Hill East,0.7,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HF,No,51.613248,-0.214858,523700,192000,TQ236920,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,106,,,Mill Hill East,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2HG,Yes,51.610411,-0.217327,523537,191680,TQ235916,1/1/1980 12:00:00 AM,,90,96,45,Mill Hill East,0.6,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HH,Yes,51.610721,-0.216420,523599,191716,TQ235917,1/1/1980 12:00:00 AM,,92,145,49,Mill Hill East,0.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HJ,Yes,51.608906,-0.219466,523393,191509,TQ233915,1/1/1980 12:00:00 AM,,77,107,33,Mill Hill East,0.7,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HL,Yes,51.608987,-0.221253,523269,191515,TQ232915,1/1/1980 12:00:00 AM,,74,34,14,Mill Hill East,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HN,Yes,51.610266,-0.218687,523443,191662,TQ234916,1/1/1980 12:00:00 AM,,84,101,29,Mill Hill East,0.6,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HP,Yes,51.610553,-0.219167,523409,191693,TQ234916,1/1/1980 12:00:00 AM,,82,125,47,Mill Hill East,0.7,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HS,No,51.609356,-0.233988,522386,191535,TQ223915,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Mill Hill Broadway,1.1,Barnet,,,Barnet,Mill Hill,
NW7 2HT,No,51.609893,-0.230876,522600,191600,TQ226915,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Mill Hill Broadway,1.3,Barnet,,,Barnet,Mill Hill,
NW7 2HU,Yes,51.610140,-0.244284,521671,191605,TQ216916,2/1/1984 12:00:00 AM,,67,1,1,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HW,No,51.610595,-0.217851,523500,191700,TQ234916,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Mill Hill East,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2HX,Yes,51.614985,-0.243591,521706,192145,TQ217921,1/1/1980 12:00:00 AM,,74,,,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HY,Yes,51.614570,-0.242885,521756,192100,TQ217921,1/1/1980 12:00:00 AM,,74,46,18,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2HZ,Yes,51.612911,-0.243830,521695,191914,TQ216919,6/1/1997 12:00:00 AM,,73,6,2,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JA,Yes,51.614737,-0.244424,521649,192116,TQ216921,1/1/1980 12:00:00 AM,,72,11,4,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JB,Yes,51.614547,-0.245346,521586,192093,TQ215920,1/1/1980 12:00:00 AM,,70,30,13,Mill Hill Broadway,0.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JD,Yes,51.613975,-0.245797,521556,192029,TQ215920,1/1/1980 12:00:00 AM,,69,46,25,Mill Hill Broadway,0.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JE,Yes,51.613824,-0.245071,521607,192013,TQ216920,1/1/1980 12:00:00 AM,,70,25,12,Mill Hill Broadway,0.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JF,Yes,51.613553,-0.243232,521735,191986,TQ217919,8/1/1992 12:00:00 AM,,74,10,3,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JG,Yes,51.613751,-0.244438,521651,192006,TQ216920,1/1/1980 12:00:00 AM,,71,31,10,Mill Hill Broadway,0.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JH,Yes,51.613238,-0.246461,521512,191946,TQ215919,1/1/1980 12:00:00 AM,,69,43,23,Mill Hill Broadway,0.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JJ,Yes,51.612904,-0.246146,521535,191909,TQ215919,1/1/1980 12:00:00 AM,,70,50,21,Mill Hill Broadway,0.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JL,Yes,51.611963,-0.244762,521633,191807,TQ216918,1/1/1980 12:00:00 AM,,73,89,30,Mill Hill Broadway,0.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JN,Yes,51.612287,-0.244172,521673,191844,TQ216918,1/1/1980 12:00:00 AM,,73,53,18,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JP,Yes,51.611623,-0.246455,521517,191766,TQ215917,1/1/1980 12:00:00 AM,,70,114,44,Mill Hill Broadway,0.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JQ,No,51.614603,-0.245137,521600,192100,TQ216920,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Mill Hill Broadway,0.3,Barnet,,,Barnet,Mill Hill,
NW7 2JR,Yes,51.611934,-0.246184,521535,191801,TQ215918,1/1/1980 12:00:00 AM,,71,74,25,Mill Hill Broadway,0.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JS,Yes,51.612569,-0.247425,521447,191870,TQ214918,1/1/1980 12:00:00 AM,,69,13,6,Mill Hill Broadway,0.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JT,Yes,51.612689,-0.247623,521433,191883,TQ214918,1/1/1980 12:00:00 AM,,68,7,7,Mill Hill Broadway,0.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JU,Yes,51.613605,-0.248531,521368,191983,TQ213919,1/1/1980 12:00:00 AM,,67,17,10,Mill Hill Broadway,0.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JW,Yes,51.612103,-0.243635,521711,191824,TQ217918,1/1/1980 12:00:00 AM,,73,20,8,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JX,Yes,51.613855,-0.247771,521420,192012,TQ214920,1/1/1980 12:00:00 AM,,67,31,11,Mill Hill Broadway,0.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JY,Yes,51.613610,-0.247043,521471,191986,TQ214919,1/1/1980 12:00:00 AM,,68,45,21,Mill Hill Broadway,0.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2JZ,Yes,51.612477,-0.245816,521559,191862,TQ215918,3/1/2003 12:00:00 AM,,71,20,5,Mill Hill Broadway,0.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LA,Yes,51.607097,-0.244705,521650,191266,TQ216912,1/1/1980 12:00:00 AM,,58,43,17,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Colindale North,
NW7 2LB,Yes,51.606185,-0.245621,521589,191163,TQ215911,1/1/1980 12:00:00 AM,,56,43,14,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Colindale North,
NW7 2LD,Yes,51.606764,-0.245887,521569,191227,TQ215912,1/1/1980 12:00:00 AM,,57,51,25,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Colindale North,
NW7 2LE,Yes,51.607106,-0.246466,521528,191264,TQ215912,1/1/1980 12:00:00 AM,,56,90,40,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Colindale North,
NW7 2LF,Yes,51.607128,-0.245570,521590,191268,TQ215912,1/1/1980 12:00:00 AM,,57,106,46,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Colindale North,
NW7 2LG,Yes,51.606407,-0.248230,521408,191183,TQ214911,1/1/1980 12:00:00 AM,,55,148,55,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Colindale North,
NW7 2LH,Yes,51.610721,-0.238460,522073,191679,TQ220916,1/1/1980 12:00:00 AM,,82,50,16,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LJ,Yes,51.610513,-0.237973,522107,191657,TQ221916,1/1/1980 12:00:00 AM,,82,48,16,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LL,Yes,51.609316,-0.240315,521948,191520,TQ219915,1/1/1980 12:00:00 AM,,78,32,15,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LN,Yes,51.609295,-0.238901,522046,191520,TQ220915,1/1/1980 12:00:00 AM,,80,30,10,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LP,Yes,51.609090,-0.239660,521994,191496,TQ219914,1/1/1980 12:00:00 AM,,78,21,7,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LQ,No,51.615434,-0.241119,521876,192199,TQ218921,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2LR,Yes,51.608203,-0.238076,522106,191400,TQ221913,1/1/1980 12:00:00 AM,,73,70,20,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LS,Yes,51.608579,-0.237690,522132,191442,TQ221914,1/1/1980 12:00:00 AM,,75,29,11,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LT,Yes,51.609416,-0.237972,522110,191535,TQ221915,1/1/1980 12:00:00 AM,,79,74,25,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LU,Yes,51.609444,-0.237465,522145,191539,TQ221915,1/1/1980 12:00:00 AM,,78,48,16,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LW,Yes,51.614389,-0.245810,521554,192075,TQ215920,12/1/2002 12:00:00 AM,,69,15,4,Mill Hill Broadway,0.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LX,Yes,51.610506,-0.236962,522177,191658,TQ221916,1/1/1980 12:00:00 AM,,81,11,3,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LY,Yes,51.610418,-0.235853,522254,191650,TQ222916,1/1/1980 12:00:00 AM,,81,35,11,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2LZ,No,51.607107,-0.244719,521649,191267,TQ216912,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Colindale North,
NW7 2NA,Yes,51.610118,-0.236226,522229,191616,TQ222916,1/1/1980 12:00:00 AM,,79,17,6,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2NB,Yes,51.609046,-0.236123,522239,191497,TQ222914,1/1/1980 12:00:00 AM,,73,54,23,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2ND,Yes,51.609304,-0.236561,522208,191525,TQ222915,1/1/1980 12:00:00 AM,,75,33,12,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2NE,Yes,51.607843,-0.236029,522249,191363,TQ222913,1/1/1980 12:00:00 AM,,69,19,8,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2NF,No,51.608161,-0.235276,522300,191400,TQ223913,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Mill Hill Broadway,1.1,Barnet,,,Barnet,Mill Hill,
NW7 2NG,Yes,51.608563,-0.235073,522313,191445,TQ223914,1/1/1980 12:00:00 AM,,72,59,19,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2NH,Yes,51.608170,-0.234399,522361,191402,TQ223914,1/1/1980 12:00:00 AM,,72,7,2,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2NJ,Yes,51.608388,-0.233972,522390,191427,TQ223914,1/1/1980 12:00:00 AM,,74,57,24,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2NL,No,51.611604,-0.225033,523000,191800,TQ229918,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Mill Hill East,1.1,Barnet,,,Barnet,Mill Hill,
NW7 2NN,No,51.609038,-0.233798,522400,191500,TQ223914,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Mill Hill Broadway,1.2,Barnet,,,Barnet,Mill Hill,
NW7 2NS,Yes,51.612691,-0.217599,523512,191933,TQ235919,1/1/1980 12:00:00 AM,,96,45,14,Mill Hill East,0.7,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2NT,Yes,51.610392,-0.220173,523340,191673,TQ233916,1/1/1980 12:00:00 AM,,78,148,42,Mill Hill East,0.7,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2NU,Yes,51.609494,-0.222042,523213,191570,TQ232915,1/1/1980 12:00:00 AM,,75,63,22,Mill Hill East,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2NX,Yes,51.611444,-0.220190,523336,191790,TQ233917,1/1/1980 12:00:00 AM,,81,46,16,Mill Hill East,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2NY,Yes,51.612489,-0.219744,523364,191907,TQ233919,1/1/1980 12:00:00 AM,,86,73,21,Mill Hill East,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2PA,Yes,51.612181,-0.220190,523334,191872,TQ233918,1/1/1980 12:00:00 AM,,83,21,10,Mill Hill East,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2PB,Yes,51.613591,-0.220275,523324,192029,TQ233920,1/1/1980 12:00:00 AM,,90,86,27,Mill Hill East,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2PD,Yes,51.613486,-0.221045,523271,192016,TQ232920,1/1/1980 12:00:00 AM,,88,101,35,Mill Hill East,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2PE,Yes,51.611360,-0.220796,523294,191780,TQ232917,1/1/1980 12:00:00 AM,,80,68,21,Mill Hill East,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2PG,Yes,51.611147,-0.221386,523254,191755,TQ232917,1/1/1980 12:00:00 AM,,79,92,33,Mill Hill East,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2PH,No,51.609585,-0.222747,523164,191579,TQ231915,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,75,41,33,Mill Hill East,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2PJ,Yes,51.610297,-0.224881,523014,191655,TQ230916,1/1/1980 12:00:00 AM,,75,123,34,Mill Hill East,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2PL,Yes,51.610735,-0.224070,523069,191705,TQ230917,1/1/1980 12:00:00 AM,,78,111,48,Mill Hill East,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2PQ,No,51.609762,-0.222216,523200,191600,TQ231915,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Mill Hill East,0.9,Barnet,,,Barnet,Mill Hill,
NW7 2PS,No,51.609356,-0.233988,522386,191535,TQ223915,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Mill Hill Broadway,1.1,Barnet,,,Barnet,Mill Hill,
NW7 2PT,Yes,51.615622,-0.242040,521812,192218,TQ218922,1/1/1980 12:00:00 AM,,76,,,Mill Hill Broadway,0.6,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2PU,No,51.609964,-0.241590,521858,191590,TQ218915,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,74,,,Mill Hill Broadway,0.6,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2PW,No,51.613510,-0.232180,522500,192000,TQ225920,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Mill Hill Broadway,1.2,Barnet,,,Barnet,Mill Hill,
NW7 2PX,Yes,51.604979,-0.238923,522056,191040,TQ220910,1/1/1980 12:00:00 AM,,62,9,5,Mill Hill Broadway,1.1,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2PY,Yes,51.604552,-0.236831,522202,190996,TQ222909,1/1/1980 12:00:00 AM,,63,100,31,Mill Hill Broadway,1.3,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QA,Yes,51.604208,-0.236715,522211,190958,TQ222909,1/1/1980 12:00:00 AM,,62,65,21,Mill Hill Broadway,1.3,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QB,Yes,51.604066,-0.238049,522119,190940,TQ221909,1/1/1980 12:00:00 AM,,59,40,14,Mill Hill Broadway,1.3,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QD,Yes,51.603505,-0.236370,522237,190880,TQ222908,1/1/1980 12:00:00 AM,,60,83,28,Colindale,1.3,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QE,No,51.603711,-0.238337,522100,190900,TQ220909,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,58,,,Colindale,1.3,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QG,Yes,51.603054,-0.238034,522123,190827,TQ221908,1/1/1980 12:00:00 AM,,58,30,15,Colindale,1.2,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QH,Yes,51.603080,-0.236806,522208,190832,TQ222908,1/1/1980 12:00:00 AM,,59,72,27,Colindale,1.3,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QJ,Yes,51.602513,-0.235784,522280,190771,TQ222907,1/1/1980 12:00:00 AM,,58,21,9,Colindale,1.3,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QL,Yes,51.602301,-0.237280,522177,190745,TQ221907,1/1/1980 12:00:00 AM,,58,64,23,Colindale,1.2,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QN,Yes,51.602153,-0.236982,522198,190729,TQ221907,1/1/1980 12:00:00 AM,,58,98,36,Colindale,1.2,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QP,Yes,51.601868,-0.236546,522229,190698,TQ222906,12/1/2010 12:00:00 AM,,58,,,Colindale,1.2,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QQ,No,51.604208,-0.236715,522211,190958,TQ222909,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Mill Hill Broadway,1.3,Barnet,,,Barnet,Mill Hill,
NW7 2QR,Yes,51.604050,-0.239335,522030,190936,TQ220909,12/1/1994 12:00:00 AM,,59,,,Mill Hill Broadway,1.2,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2QS,Yes,51.613323,-0.242471,521788,191962,TQ217919,1/1/1980 12:00:00 AM,,76,,,Mill Hill Broadway,0.5,Barnet,,,Barnet,Mill Hill,
NW7 2QU,No,51.613640,-0.240841,521900,192000,TQ219920,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2QW,No,51.602769,-0.235485,522300,190800,TQ223908,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Colindale,1.3,Barnet,,,Barnet,Mill Hill,
NW7 2RA,Yes,51.615448,-0.235864,522240,192209,TQ222922,1/1/1980 12:00:00 AM,,94,36,12,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RB,Yes,51.613847,-0.234868,522313,192033,TQ223920,1/1/1980 12:00:00 AM,,100,18,4,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RD,Yes,51.611219,-0.234724,522330,191741,TQ223917,1/1/1980 12:00:00 AM,,91,39,11,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RE,Yes,51.611635,-0.227689,522816,191799,TQ228917,1/1/1980 12:00:00 AM,,85,72,23,Mill Hill East,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RF,No,51.612546,-0.227885,522800,191900,TQ227919,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Mill Hill East,1.3,Barnet,,,Barnet,Mill Hill,
NW7 2RG,Yes,51.610931,-0.231139,522579,191715,TQ225917,1/1/1980 12:00:00 AM,,94,58,16,Mill Hill Broadway,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RH,Yes,51.610247,-0.231444,522560,191638,TQ225916,1/1/1980 12:00:00 AM,,86,29,10,Mill Hill Broadway,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RJ,Yes,51.610520,-0.230115,522651,191671,TQ226916,1/1/1980 12:00:00 AM,,87,13,4,Mill Hill Broadway,1.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RL,Yes,51.611306,-0.226792,522879,191764,TQ228917,1/1/1980 12:00:00 AM,,80,32,13,Mill Hill East,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RN,Yes,51.610958,-0.228456,522765,191722,TQ227917,1/1/1980 12:00:00 AM,,84,38,16,Mill Hill East,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RP,Yes,51.616074,-0.226895,522859,192294,TQ228922,1/1/1980 12:00:00 AM,,117,13,5,Mill Hill East,1.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RR,Yes,51.613148,-0.222503,523171,191976,TQ231919,1/1/1980 12:00:00 AM,,88,,,Mill Hill East,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RS,Yes,51.613929,-0.225419,522967,192058,TQ229920,1/1/1980 12:00:00 AM,,96,60,18,Mill Hill East,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2RT,Yes,51.616894,-0.226795,522864,192385,TQ228923,1/1/1980 12:00:00 AM,,122,12,4,Mill Hill East,1.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
