Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS6 1YH,No,53.812215,-1.542835,430200,435200,SE302351,12/1/1996 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1YT,No,53.811028,-1.538065,430515,435070,SE305350,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1YU,No,53.812215,-1.542835,430200,435200,SE302351,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1YW,No,53.812215,-1.542835,430200,435200,SE302351,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1YZ,No,53.812215,-1.542835,430200,435200,SE302351,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1ZQ,No,53.811028,-1.538065,430515,435070,SE305350,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1ZW,No,53.812215,-1.542835,430200,435200,SE302351,11/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 2BG,Yes,53.823807,-1.566392,428641,436480,SE286364,1/1/1980 12:00:00 AM,,58,3,2,Burley Park,1.5,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2BH,Yes,53.822997,-1.561757,428947,436392,SE289363,1/1/1980 12:00:00 AM,,55,22,12,Burley Park,1.6,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2BJ,Yes,53.823687,-1.563021,428863,436468,SE288364,1/1/1980 12:00:00 AM,,58,24,12,Burley Park,1.6,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2BL,Yes,53.822776,-1.562150,428921,436367,SE289363,1/1/1980 12:00:00 AM,,53,35,14,Burley Park,1.6,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2FJ,Yes,53.822611,-1.561716,428950,436349,SE289363,7/1/2021 12:00:00 AM,,89,,,Burley Park,1.6,Leeds,,,Leeds,Chapel Allerton,
LS6 2RH,No,53.811136,-1.537957,430522,435082,SE305350,1/1/1992 12:00:00 AM,5/1/2017 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 2SA,Yes,53.822062,-1.563403,428839,436287,SE288362,6/1/1999 12:00:00 AM,,51,63,27,Burley Park,1.5,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2SB,Yes,53.821548,-1.561134,428989,436231,SE289362,12/1/1999 12:00:00 AM,,53,41,15,Burley Park,1.5,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2SD,Yes,53.822111,-1.562141,428922,436293,SE289362,6/1/1999 12:00:00 AM,,51,52,21,Burley Park,1.5,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2SE,Yes,53.821755,-1.563041,428863,436253,SE288362,12/1/1999 12:00:00 AM,,53,19,11,Burley Park,1.4,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2SJ,Yes,53.821772,-1.565183,428722,436254,SE287362,12/1/2000 12:00:00 AM,,59,31,12,Burley Park,1.4,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2SL,Yes,53.822367,-1.563187,428853,436321,SE288363,6/1/2000 12:00:00 AM,,52,117,47,Burley Park,1.5,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2SQ,Yes,53.821891,-1.563450,428836,436268,SE288362,6/1/2000 12:00:00 AM,,52,19,8,Burley Park,1.4,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2UH,No,53.811028,-1.538065,430515,435070,SE305350,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 2UN,No,53.812215,-1.542835,430200,435200,SE302351,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 2UY,No,53.811028,-1.538065,430515,435070,SE305350,7/1/1995 12:00:00 AM,9/1/2014 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 2WA,Yes,53.823843,-1.563916,428804,436485,SE288364,12/1/2000 12:00:00 AM,,59,17,9,Burley Park,1.6,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2WB,Yes,53.824345,-1.563440,428835,436541,SE288365,6/1/2001 12:00:00 AM,,61,37,17,Burley Park,1.7,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2WE,No,53.811028,-1.538065,430515,435070,SE305350,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 2WJ,No,53.812215,-1.542835,430200,435200,SE302351,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 2WL,No,53.812215,-1.542835,430200,435200,SE302351,1/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 2WN,No,53.811028,-1.538065,430515,435070,SE305350,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 2WP,No,53.811028,-1.538065,430515,435070,SE305350,5/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 2WQ,No,53.811136,-1.537957,430522,435082,SE305350,9/1/2009 12:00:00 AM,11/1/2021 12:00:00 AM,39,,,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 2WR,No,53.811028,-1.538065,430515,435070,SE305350,4/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 2WS,No,53.811028,-1.538065,430515,435070,SE305350,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 2WT,No,53.824381,-1.563470,428833,436545,SE288365,9/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,61,,,Burley Park,1.7,Leeds,,,Leeds,Chapel Allerton,
LS6 2WU,No,53.824381,-1.563470,428833,436545,SE288365,8/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,61,,,Burley Park,1.7,Leeds,,,Leeds,Chapel Allerton,
LS6 2WW,No,53.824381,-1.563470,428833,436545,SE288365,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,61,,,Burley Park,1.7,Leeds,,,Leeds,Chapel Allerton,
LS6 2WX,No,53.824381,-1.563470,428833,436545,SE288365,7/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,61,,,Burley Park,1.7,Leeds,,,Leeds,Chapel Allerton,
LS6 2WY,No,53.824381,-1.563470,428833,436545,SE288365,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,61,,,Burley Park,1.7,Leeds,,,Leeds,Chapel Allerton,
LS6 2WZ,No,53.824381,-1.563470,428833,436545,SE288365,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,61,,,Burley Park,1.7,Leeds,,,Leeds,Chapel Allerton,
LS6 2XD,No,53.812215,-1.542835,430200,435200,SE302351,12/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 2XL,No,53.812215,-1.542835,430200,435200,SE302351,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 2XR,No,53.812215,-1.542835,430200,435200,SE302351,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 2XY,No,53.811136,-1.537957,430522,435082,SE305350,12/1/1994 12:00:00 AM,5/1/2017 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 2YJ,No,53.811028,-1.538065,430515,435070,SE305350,6/1/2001 12:00:00 AM,9/1/2014 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 2YL,No,53.812215,-1.542835,430200,435200,SE302351,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 2YN,No,53.812215,-1.542835,430200,435200,SE302351,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 2YP,No,53.811028,-1.538065,430515,435070,SE305350,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 2YQ,No,53.812215,-1.542835,430200,435200,SE302351,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 2ZU,No,53.812215,-1.542835,430200,435200,SE302351,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 2ZX,No,53.812215,-1.542835,430200,435200,SE302351,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3RW,No,53.812215,-1.542835,430200,435200,SE302351,6/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3RX,No,53.812215,-1.542835,430200,435200,SE302351,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3SA,No,53.811028,-1.538065,430515,435070,SE305350,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3SB,No,53.812215,-1.542835,430200,435200,SE302351,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3SD,No,53.811028,-1.538065,430515,435070,SE305350,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3TA,No,53.812215,-1.542835,430200,435200,SE302351,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3TB,No,53.812215,-1.542835,430200,435200,SE302351,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3TX,No,53.811136,-1.537957,430522,435082,SE305350,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,39,,,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 3UN,No,53.811028,-1.538065,430515,435070,SE305350,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3WS,No,53.811028,-1.538065,430515,435070,SE305350,6/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3WU,No,53.811028,-1.538065,430515,435070,SE305350,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3WW,No,53.811028,-1.538065,430515,435070,SE305350,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3WX,No,53.811028,-1.538065,430515,435070,SE305350,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3WZ,No,53.811028,-1.538065,430515,435070,SE305350,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3XH,No,53.812215,-1.542835,430200,435200,SE302351,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3XN,No,53.812215,-1.542835,430200,435200,SE302351,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3XW,No,53.812215,-1.542835,430200,435200,SE302351,1/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3YA,No,53.812215,-1.542835,430200,435200,SE302351,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3YD,No,53.811028,-1.538065,430515,435070,SE305350,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3YE,No,53.812215,-1.542835,430200,435200,SE302351,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3YG,No,53.811028,-1.538065,430515,435070,SE305350,6/1/2001 12:00:00 AM,9/1/2007 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3YJ,No,53.811028,-1.538065,430515,435070,SE305350,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3YL,No,53.812215,-1.542835,430200,435200,SE302351,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3YN,No,53.811028,-1.538065,430515,435070,SE305350,12/1/2001 12:00:00 AM,9/1/2007 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3YP,No,53.811028,-1.538065,430515,435070,SE305350,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 3YQ,No,53.812215,-1.542835,430200,435200,SE302351,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3YT,No,53.812215,-1.542835,430200,435200,SE302351,6/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 3YU,No,53.812215,-1.542835,430200,435200,SE302351,9/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 4BF,No,53.831843,-1.569090,428458,437373,SE284373,11/1/2010 12:00:00 AM,12/1/2013 12:00:00 AM,77,3,2,Headingley,2.3,Leeds,,,Leeds,Moortown,
LS6 4FG,Yes,53.839492,-1.566550,428620,438225,SE286382,9/1/2007 12:00:00 AM,,128,37,20,Headingley,3.0,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4FL,Yes,53.829589,-1.565244,428713,437124,SE287371,4/1/2020 12:00:00 AM,,76,,,Burley Park,2.1,Leeds,,,Leeds,Moortown,
LS6 4HG,Yes,53.828796,-1.569091,428460,437034,SE284370,1/1/1980 12:00:00 AM,,62,9,5,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4HH,Yes,53.827571,-1.568313,428512,436898,SE285368,1/1/1980 12:00:00 AM,,61,17,10,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4HJ,Yes,53.828084,-1.568354,428509,436955,SE285369,1/1/1980 12:00:00 AM,,64,41,19,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4HZ,Yes,53.829813,-1.564983,428730,437149,SE287371,1/1/1980 12:00:00 AM,,82,81,33,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JA,No,53.828748,-1.568180,428520,437029,SE285370,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,65,,,Burley Park,2.0,Leeds,,,Leeds,Moortown,
LS6 4JD,Yes,53.831937,-1.563244,428843,437386,SE288373,1/1/1980 12:00:00 AM,,94,54,21,Burley Park,2.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JE,Yes,53.832436,-1.561624,428949,437442,SE289374,1/1/1980 12:00:00 AM,,100,41,15,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JF,Yes,53.832385,-1.562414,428897,437436,SE288374,1/1/1980 12:00:00 AM,,99,25,10,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JG,Yes,53.832559,-1.560680,429011,437456,SE290374,1/1/1980 12:00:00 AM,,101,17,8,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JH,Yes,53.831877,-1.560915,428996,437380,SE289373,1/1/1980 12:00:00 AM,,99,7,3,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JJ,Yes,53.829829,-1.566345,428640,437150,SE286371,8/1/1992 12:00:00 AM,,73,48,24,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JP,Yes,53.829210,-1.567192,428585,437081,SE285370,1/1/1980 12:00:00 AM,,69,32,18,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JQ,Yes,53.831900,-1.560079,429051,437383,SE290373,1/1/1980 12:00:00 AM,,99,78,32,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JS,Yes,53.830930,-1.565195,428715,437273,SE287372,1/1/1980 12:00:00 AM,,84,114,45,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JT,Yes,53.832944,-1.562773,428873,437498,SE288374,1/1/1980 12:00:00 AM,,101,102,42,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JU,Yes,53.833069,-1.564914,428732,437511,SE287375,1/1/1980 12:00:00 AM,,93,118,38,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JW,No,53.828252,-1.567744,428549,436974,SE285369,4/1/1985 12:00:00 AM,5/1/2010 12:00:00 AM,67,,,Burley Park,1.9,Leeds,,,Leeds,Moortown,
LS6 4JX,Yes,53.831101,-1.565623,428687,437292,SE286372,1/1/1980 12:00:00 AM,,82,121,45,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JY,Yes,53.829563,-1.569828,428411,437119,SE284371,1/1/1980 12:00:00 AM,,62,53,25,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4JZ,Yes,53.829272,-1.568782,428480,437087,SE284370,1/1/1980 12:00:00 AM,,63,50,17,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LA,Yes,53.830340,-1.570944,428337,437205,SE283372,1/1/1980 12:00:00 AM,,62,38,16,Headingley,2.1,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LB,Yes,53.832248,-1.569223,428449,437418,SE284374,1/1/1983 12:00:00 AM,,81,50,37,Headingley,2.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LD,Yes,53.830929,-1.570350,428376,437271,SE283372,1/1/1980 12:00:00 AM,,66,16,12,Headingley,2.1,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LE,Yes,53.830661,-1.570672,428355,437241,SE283372,1/1/1980 12:00:00 AM,,65,93,51,Headingley,2.1,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LF,Yes,53.830560,-1.567113,428589,437231,SE285372,6/1/1981 12:00:00 AM,,71,53,49,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LG,Yes,53.831199,-1.569780,428413,437301,SE284373,1/1/1980 12:00:00 AM,,70,153,69,Headingley,2.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LH,Yes,53.832335,-1.570954,428335,437427,SE283374,1/1/1980 12:00:00 AM,,78,42,22,Headingley,2.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LJ,Yes,53.832109,-1.570607,428358,437402,SE283374,1/1/1980 12:00:00 AM,,77,20,10,Headingley,2.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LL,Yes,53.832676,-1.570616,428357,437465,SE283374,1/1/1980 12:00:00 AM,,80,19,12,Headingley,2.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LN,Yes,53.833197,-1.570656,428354,437523,SE283375,1/1/1980 12:00:00 AM,,90,17,11,Headingley,2.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LP,Yes,53.834550,-1.569609,428422,437674,SE284376,1/1/1980 12:00:00 AM,,100,82,32,Headingley,2.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LQ,Yes,53.830388,-1.569287,428446,437211,SE284372,1/1/1980 12:00:00 AM,,65,,,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LR,Yes,53.833861,-1.570422,428369,437597,SE283375,1/1/1980 12:00:00 AM,,97,14,8,Headingley,2.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LS,Yes,53.832733,-1.571451,428302,437471,SE283374,1/1/1980 12:00:00 AM,,81,56,38,Headingley,2.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LT,Yes,53.831305,-1.571830,428278,437312,SE282373,1/1/1980 12:00:00 AM,,68,31,15,Headingley,2.1,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LU,Yes,53.832762,-1.569567,428426,437475,SE284374,1/1/1980 12:00:00 AM,,87,43,25,Headingley,2.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LW,Yes,53.833472,-1.569727,428415,437554,SE284375,1/1/1980 12:00:00 AM,,95,59,32,Headingley,2.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LX,Yes,53.833257,-1.559944,429059,437534,SE290375,1/1/1980 12:00:00 AM,,105,6,3,Burley Park,2.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LY,Yes,53.833923,-1.562611,428883,437607,SE288376,1/1/1980 12:00:00 AM,,105,63,28,Burley Park,2.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4LZ,Yes,53.835044,-1.562022,428921,437732,SE289377,1/1/1980 12:00:00 AM,,107,91,44,Burley Park,2.8,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NA,Yes,53.835473,-1.566226,428644,437778,SE286377,1/1/1980 12:00:00 AM,,107,61,31,Headingley,2.7,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NB,Yes,53.835959,-1.568820,428473,437831,SE284378,1/1/1980 12:00:00 AM,,109,8,4,Headingley,2.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4ND,Yes,53.836318,-1.568695,428481,437871,SE284378,1/1/1980 12:00:00 AM,,113,13,6,Headingley,2.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NE,Yes,53.836090,-1.570414,428368,437845,SE283378,1/1/1980 12:00:00 AM,,108,,,Headingley,2.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NF,Yes,53.834778,-1.568011,428527,437700,SE285376,1/1/1980 12:00:00 AM,,99,146,65,Headingley,2.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NG,Yes,53.835654,-1.569188,428449,437797,SE284377,1/1/1980 12:00:00 AM,,106,10,5,Headingley,2.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NH,Yes,53.833656,-1.568190,428516,437575,SE285375,1/1/1980 12:00:00 AM,,95,65,31,Headingley,2.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NJ,Yes,53.833514,-1.568693,428483,437559,SE284375,1/1/1980 12:00:00 AM,,95,97,40,Headingley,2.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NL,Yes,53.833276,-1.567738,428546,437533,SE285375,1/1/1980 12:00:00 AM,,92,46,18,Headingley,2.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NN,Yes,53.834621,-1.566737,428611,437683,SE286376,1/1/1980 12:00:00 AM,,98,24,11,Headingley,2.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NP,Yes,53.831362,-1.567834,428541,437320,SE285373,1/1/1980 12:00:00 AM,,75,84,45,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NQ,Yes,53.835515,-1.567761,428543,437782,SE285377,1/1/1980 12:00:00 AM,,106,14,6,Headingley,2.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NR,Yes,53.834238,-1.565297,428706,437641,SE287376,1/1/1980 12:00:00 AM,,97,110,40,Burley Park,2.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NS,Yes,53.834583,-1.566220,428645,437679,SE286376,1/1/1980 12:00:00 AM,,98,72,33,Headingley,2.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NT,No,53.832960,-1.562363,428900,437500,SE288374,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Burley Park,2.5,Leeds,,,Leeds,Moortown,
LS6 4NU,Yes,53.836190,-1.568164,428516,437857,SE285378,7/1/2003 12:00:00 AM,,113,19,8,Headingley,2.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NW,Yes,53.834181,-1.566772,428609,437634,SE286376,1/1/1980 12:00:00 AM,,96,29,13,Headingley,2.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NX,Yes,53.834071,-1.563719,428810,437623,SE288376,1/1/1980 12:00:00 AM,,101,73,27,Burley Park,2.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NY,Yes,53.832237,-1.566032,428659,437418,SE286374,1/1/1980 12:00:00 AM,,85,34,13,Burley Park,2.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4NZ,Yes,53.840123,-1.562242,428903,438297,SE289382,6/1/2002 12:00:00 AM,,128,106,52,Headingley,3.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4PA,Yes,53.831681,-1.568955,428467,437355,SE284373,7/1/2008 12:00:00 AM,,76,2,1,Headingley,2.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4PB,Yes,53.831027,-1.567645,428554,437283,SE285372,1/1/1980 12:00:00 AM,,72,24,9,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS6 4PD,Yes,53.830347,-1.567966,428533,437207,SE285372,1/1/1980 12:00:00 AM,,67,19,10,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Moortown,
